s,y
471.6675488349648,5.5284395120262204e-07
473.15904886159478,4.3525344530370328e-07
474.58954886159472,4.4812011316963472e-08
476.79584198779469,-4.542608809024755e-07
480.12851523999473,-1.225580900737719e-06
483.2115032124637,-1.4790163240995701e-06
485.87503431113271,-2.434750903832629e-06
489.20760756333272,-1.6736559532890389e-06
491.38460756333268,-4.2910669092318652e-07
492.83475756333257,7.6461645039385022e-07
494.32125758996261,1.591884145564086e-06
499.26665758996262,3.3404563260420389e-06
500.75815761659248,2.3676464369782031e-06
502.18865761659248,-1.1509289282863971e-06
504.39495074279239,-6.8386200168869018e-06
507.72762399499243,-1.788686094138655e-05
510.81061196746151,-2.140196689590666e-05
513.47414306613041,-3.7905037975123551e-05
516.80671631833047,5.1598497442554301e-05
518.98371631833061,-3.2595062510291298e-05
520.43386631833073,-2.755463846673435e-05
521.92036634496083,-2.293974278767043e-05
526.86576634496089,-5.5245293563095088e-07
528.35726637159098,4.7956664183508534e-06
529.78776637159103,8.959878583096878e-06
531.99405949779123,1.321678514937915e-05
535.32673274999127,1.061151343474054e-05
538.40972072246029,4.5990188403229661e-06
541.07325182112936,2.718295537797092e-06
544.40582507332942,-1.557936874271097e-06
546.58282507332956,-2.6710743461875861e-06
548.03297507332968,-3.6166309631344271e-06
549.51947509995978,-3.4567404400266481e-06
554.46487509995984,-2.0187124223995021e-08
555.95637512658993,9.3370114911312082e-07
557.38687512658998,1.8811157912559271e-06
559.59316825279018,2.9017084608684708e-06
562.92584150499022,2.5263524577694899e-06
566.00882947745924,1.3114011115393149e-06


