s,y
165.6426525299882,1.3944764480642111e-06
168.08765252998819,1.618732198315762e-06
169.5688525566182,1.1718282687901299e-06
170.99935255661819,-1.150214638984028e-08
173.20564568281819,-1.5098760808112879e-06
176.5383189350182,-3.672653347678951e-06
179.62130690748731,-4.0774491534258306e-06
182.28483800615629,-6.4160079102363918e-06
185.6174112583563,-4.3732821883659101e-06
187.79441125835629,-1.4895667703454239e-06
189.2445612583563,9.8640722553704689e-07
190.73106128498631,2.7037002237811691e-06
193.24176128498641,4.829003008673158e-06
195.6867612849864,4.2031891818347953e-06
197.16796131161641,1.5308740862685709e-06
198.5984613116164,-5.098660613956961e-06
200.80475443781651,-1.5749832220240279e-05
204.13742769001641,-3.2548788926096937e-05
207.22041566248549,-3.409827319432013e-05
209.8839467611545,-5.5260968523357803e-05
213.21652001335451,7.6103999185640273e-05
215.3935200133545,-4.1440108107298202e-05
216.84367001335451,-3.7260491892515603e-05
218.33017003998461,-3.1450243517176488e-05
223.27557003998459,-9.1034328920729205e-07
224.76707006661459,6.3895424644658167e-06
226.19757006661459,1.207758607373333e-05
228.40386319281461,1.790280477274554e-05
231.73653644501459,1.454074958706774e-05
234.81952441748371,6.4858678852498259e-06
237.48305551615269,3.753767075357938e-06
240.8156287683527,-2.3029176785057659e-06
242.99262876835269,-3.8150305304080051e-06
244.4427787683527,-5.0886928439450428e-06
245.92927879498271,-4.817307599140298e-06
250.87467879498271,1.4839968149644229e-07
252.36617882161269,1.4855720761833051e-06
253.79667882161269,2.7621888481925549e-06
256.0029719478128,4.1232214548947953e-06
259.33564520001278,3.376044852109983e-06
262.4186331724818,1.5353726273125631e-06


