s,y
3.9742000266300002,4.1110673943891197e-06
5.4047000266299996,3.0904825580064348e-06
7.610993152829999,2.1422131802269239e-06
10.943666405029999,-5.6122731335378533e-07
14.026654377499,-2.7549152579108999e-06
16.690185476168001,-6.0977980522796204e-06
20.022758728368,-7.0450063022593561e-06
22.199758728368,-4.759501542399801e-06
23.64990872836799,-2.901483001528276e-06
25.136408754997991,-8.8903391269608783e-07
27.647108754997991,3.104129607343715e-06
30.092108754997991,6.9928000205740146e-06
31.57330878162799,7.3593589718591224e-06
33.003808781628003,5.1583301197577031e-06
35.210101907827983,1.3966231244708729e-06
38.542775160027993,-1.1266149984685801e-05
41.625763132496978,-1.8522878559407201e-05
44.289294231165982,-3.681209665006424e-05
47.621867483365968,-4.5790895619158989e-05
49.798867483365967,-3.7639382203275732e-05
51.249017483365968,8.5949095735227702e-05
52.735517509995972,-3.1534827934048299e-05
57.680917509995957,-9.8000844536138522e-06
59.172417536625957,-3.796335350581838e-06
60.602917536625966,1.1666686251133091e-06
62.809210662825947,5.1086003857614874e-06
66.141883915025957,5.3808113596245932e-06
69.224871887494956,3.740595145892629e-06
71.888402986163953,3.8181283623765274e-06
75.22097623836396,1.2920576631515331e-06
77.397976238363952,-1.6868260820602251e-07
78.84812623836396,-1.311283337678883e-06
80.334626264993958,-1.5701737743779579e-06
85.28002626499395,-4.8841439677171909e-07
86.771526291623942,-6.4299978113381223e-08
88.202026291623937,4.685812991698258e-07
90.408319417823947,9.9770405369270056e-07
93.740992670023957,1.0539058649652291e-06
96.823980642492955,7.351779590654936e-07
99.487511741161953,7.3669250454562219e-07


