s,y
838.91692905497973,2.6117929070924121e-06
841.99991702744876,4.1151131801807041e-06
844.66344812611783,7.5327409193562288e-06
847.99602137831789,6.7030418769653371e-06
850.17302137831803,3.5218603946496838e-06
851.62317137831815,7.6019392149360667e-07
853.10967140494824,-1.4706124996933389e-06
858.05507140494831,-8.0633714013990631e-06
859.5465714315784,-7.6395098712909984e-06
860.97707143157845,-4.0524563137825204e-06
863.18336455777865,6.7163516812395199e-07
866.51603780997868,1.141625860085671e-05
869.59902578244771,1.6586035800903901e-05
872.26255688111678,2.8201517296371791e-05
875.59513013331684,2.0512332939138359e-05
877.77213013331698,8.4347508451435818e-06
879.2222801333171,-7.4282010078501147e-07
880.7087801599472,-1.080667415424914e-05
885.65418015994726,-4.8545139769520939e-05
887.14568018657735,-5.1717612436838703e-05
888.5761801865774,8.4541556552582682e-05
890.7824733127776,-5.7246032790160399e-05
894.11514656497764,-5.5978361425032682e-05
897.19813453744666,-2.937583346984749e-05
899.86166563611573,-2.5378322013206169e-05
903.19423888831579,-7.4413597771897037e-06
905.37123888831593,7.1116972219900396e-07
906.82138888831605,6.3815295567223098e-06
908.30788891494615,7.4516827280015062e-06
913.25328891494621,1.8838691723892871e-06
914.7447889415763,-4.3484229229081362e-08
916.17528894157635,-2.2560763173847629e-06
918.38158206777655,-4.4349984101129407e-06
921.71425531997659,-4.4073572028881834e-06
924.79724329244561,-2.8422146444127192e-06
927.46077439111468,-3.1969076399397171e-06
930.79334764331475,-1.0588831166065019e-06
932.97034764331488,2.1340455261708721e-07
934.420497643315,1.2489796945315759e-06
935.9069976699451,1.562525099569903e-06
938.49249766994512,1.164219348429982e-06


