s,y
351.21206378834398,2.3736417270939019e-06
353.389063788344,1.5300223899628039e-06
354.83921378834401,8.3341484502771385e-07
356.32571381497388,1.26259079874809e-07
358.91121381497379,-1.217727803467235e-06
361.27111381497377,-2.0934247064806931e-06
362.76261384160381,-2.1277695351058358e-06
364.19311384160369,-1.5357941371997119e-06
366.39940696780371,-6.5773773397131581e-07
369.7320802200037,2.3062217305351019e-06
372.81506819247272,4.1201710310623971e-06
375.47859929114168,8.0315162633459328e-06
378.81117254334168,8.8031696634810609e-06
380.9881725433417,5.8680381810870291e-06
382.43832254334171,3.4211140662422702e-06
383.92482256997158,2.8376186887618501e-07
388.87022256997159,-1.321562541989321e-05
390.36172259660162,-1.6772141101397938e-05
391.7922225966015,-2.2505836331397611e-05
393.99851572280153,-3.2845063032619097e-05
397.33118897500151,-3.7938528709788557e-05
400.41417694747048,6.7778855986111691e-05
403.07770804613949,-4.1199191510178168e-05
406.4102812983395,-3.9119563147621793e-05
408.58728129833952,-2.7997516277821949e-05
410.03743129833941,-2.187262332357646e-05
411.52393132496928,-1.7258060577003401e-05
416.46933132496929,2.013840180956784e-06
417.96083135159932,6.3647231737398599e-06
419.39133135159932,9.6372915472286497e-06
421.59762447779917,1.3304452707659961e-05
424.93029772999921,1.042077126895668e-05
428.01328570246818,4.2287821330918857e-06
430.67681680113719,2.054225688567198e-06
434.00939005333731,-1.90445997880308e-06
436.18639005333722,-2.755126199480587e-06
437.63654005333723,-3.4986727519034339e-06
439.1230400799671,-3.3021309738768198e-06
441.70854007996712,-1.5629079620042129e-06
444.06844007996699,5.8267323250906451e-07
445.55994010659703,1.7050687329697359e-06
446.99044010659702,2.7085615342666021e-06
449.19673323279687,3.8326307235064809e-06


