s,y
535.32673274999127,7.6180406680869103e-07
538.40972072246029,8.4197151896793585e-07
541.07325182112936,1.3216960470568299e-06
544.40582507332942,7.6564255378849886e-07
546.58282507332956,7.6105416672549036e-08
548.03297507332968,-5.8244733857831059e-07
549.51947509995978,-9.6128425033884034e-07
554.46487509995984,-1.4413275606730851e-06
555.95637512658993,-9.3482791724766161e-07
557.38687512658998,5.394438769284866e-07
559.59316825279018,2.4773125138289538e-06
562.92584150499022,5.0114441715362221e-06
566.00882947745924,5.4998935620109739e-06
568.67236057612831,7.0556884117095896e-06
572.00493382832838,4.006097290285178e-06
574.18193382832851,-1.873100093906768e-06
575.63208382832863,-9.0187121504143524e-06
577.11858385495873,-1.6839402034618479e-05
579.70408385495875,-3.0623880040269961e-05
582.06398385495879,9.8206224350489563e-05
583.55548388158888,-4.62196790811763e-05
584.98598388158894,-4.9076476298618007e-05
587.19227700778913,-5.8159758739968427e-05
590.52495025998917,-4.4588144395641332e-05
593.6079382324582,-1.7004555455493888e-05
596.27146933112726,-6.847500802831203e-06
599.60404258332733,6.9765445568653554e-06
601.78104258332746,9.3955013452144029e-06
603.23119258332758,1.13796389737601e-05
604.71769260995768,1.051012648435829e-05
609.66309260995774,-1.6085288162060159e-07
611.15459263658784,-2.958519158919691e-06
612.58509263658789,-5.54202542410086e-06
614.79138576278808,-8.3124229104011477e-06
618.12405901498812,-6.9748339969154959e-06
621.20704698745715,-3.354162537010806e-06
623.87057808612622,-2.514718655916304e-06
627.20315133832628,4.6372571587905302e-07
629.38015133832641,1.508556456028839e-06
630.83030133832654,2.398159122978107e-06


