s,y
1037.8598564249451,4.6640180606015001e-07
1041.192456424945,3.5520492612776791e-07
1043.3694564249449,4.4194862081357768e-08
1044.8196064249451,-2.9588876744464652e-07
1052.743006424944,-1.542247068481526e-06
1054.173506424944,-1.1808658062186561e-06
1056.379806424944,-7.9653986567832865e-07
1059.712506424944,5.821592420044813e-07
1062.795906424943,1.5851119339687169e-06
1065.4598564249429,2.2578837324380798e-06
1068.7924564249431,1.187971735695908e-06
1070.969456424943,-1.594173722538352e-06
1072.4196064249429,-5.3035008204050953e-06
1075.040806424943,-1.1864509671338171e-05
1080.343006424943,-2.2593865715743611e-05
1081.773506424943,-2.5178784236278289e-05
1083.9798064249419,-3.2148951836196007e-05
1087.3125064249421,3.3403264187656322e-05
1090.395906424942,-1.7617442993296852e-05
1093.0598564249419,-1.9403366338167531e-05
1096.3924564249421,-1.29302885776316e-05
1098.569456424942,-7.4540721033582149e-06
1100.019606424941,-4.264926937619676e-06


