s,y
93.740992670023957,3.7603496750791879e-07
96.823980642492955,5.5134300053928686e-07
99.487511741161953,8.6896706898245629e-07
102.820084993362,7.6523207554144822e-07
104.99708499336199,3.4111324751033448e-07
106.447234993362,-6.1271215921596376e-08
107.933735019992,-4.0403449178206439e-07
112.87913501999191,-1.025710916254054e-06
114.3706350466219,-8.0838654880647804e-07
115.80113504662189,-1.819836268178423e-07
118.0074281728219,6.2398526579855788e-07
121.340101425022,2.0083383782575552e-06
124.423089397491,2.5300816786926849e-06
127.0866204961599,3.75994012525322e-06
130.4191937483599,3.066617937089994e-06
132.59619374836001,7.1875126196845535e-07
134.0463437483599,-1.889086492471269e-06
135.53284377499,-4.7923085933774904e-06
140.47824377499001,-1.5079479629459021e-05
141.96974380162001,3.9509375772891757e-05
143.40024380162001,-1.7834007932440219e-05
145.60653692782009,-2.139744193541218e-05
148.93921018002001,-1.685532170423817e-05
152.0221981524891,-6.947854372985201e-06
154.68572925115811,-4.2360799211459788e-06
158.01830250335809,1.054577780786794e-06
160.19530250335811,2.3594728136741408e-06
161.64545250335809,3.2835073265276072e-06
163.13195252998821,3.1110452813435131e-06
165.6426525299882,1.483481199591316e-06
168.08765252998819,-4.532534511196463e-07
169.5688525566182,-1.402125585827017e-06
170.99935255661819,-2.1214063264228791e-06
173.20564568281819,-3.0853714803584381e-06
176.5383189350182,-2.6827118035365131e-06
179.62130690748731,-1.2638266318909e-06
182.28483800615629,-8.4544883450337209e-07
185.6174112583563,3.9607753848282059e-07
187.79441125835629,7.8497866945649784e-07
189.2445612583563,1.21155314987568e-06
190.73106128498631,1.1581428990107161e-06


