s,y
115.80113504662189,8.3037198820133862e-07
118.0074281728219,5.7934939655614028e-07
121.340101425022,-5.010605565989836e-07
124.423089397491,-1.2810054262007189e-06
127.0866204961599,-2.5308745505822441e-06
130.4191937483599,-2.9471063307506969e-06
132.59619374836001,-2.0094691487704691e-06
134.0463437483599,-1.24685461225711e-06
135.53284377499,-3.6497123803977932e-07
140.47824377499001,3.2488335734929878e-06
141.96974380162001,3.7287143026741709e-06
143.40024380162001,3.6411775726360552e-06
145.60653692782009,3.3722857840976311e-06
148.93921018002001,-5.9183290725757916e-07
152.0221981524891,-3.889311364118524e-06
154.68572925115811,-1.018632493756506e-05
158.01830250335809,-1.5235492973208279e-05
160.19530250335811,-1.489345669763782e-05
161.64545250335809,-1.7077560981241199e-05
163.13195252998821,-1.9259923936504819e-05
165.6426525299882,7.3656167282103874e-05
168.08765252998819,-2.2179640642458339e-05
169.5688525566182,-2.0696179757565769e-05
170.99935255661819,-1.7782654067001112e-05
173.20564568281819,-1.865947515595567e-05
176.5383189350182,-1.337613493082106e-05
179.62130690748731,-3.4686395597022701e-06
182.28483800615629,1.8092995110971449e-06
185.6174112583563,5.7725831515640723e-06
187.79441125835629,5.2568268392151454e-06
189.2445612583563,5.5275666045658263e-06
190.73106128498631,4.5432856602922351e-06
193.24176128498641,1.194010817968375e-06
195.6867612849864,-1.9798591641785689e-06
197.16796131161641,-3.2191221079183642e-06
198.5984613116164,-3.8141691875096169e-06
200.80475443781651,-5.0103550345283966e-06
204.13742769001641,-3.8715034755283683e-06
207.22041566248549,-1.332337986339381e-06
209.8839467611545,-1.132580681823652e-07
213.21652001335451,1.6426331181504941e-06
215.3935200133545,1.8626263677476241e-06


