s,y
783.71871154498183,4.6697254285945179e-07
786.80169951745086,3.9850650272853759e-07
789.46523061611992,3.6197056627106758e-07
792.79780386831999,-5.3753124291579847e-08
794.97480386832012,-3.4988399236252723e-07
796.42495386832024,-6.6947444446778204e-07
797.91145389495034,-7.6374278497322717e-07
802.8568538949504,-3.6082399014859022e-07
804.3483539215805,1.2468910470618571e-07
805.77885392158055,1.214026243765272e-06
807.98514704778074,2.5746669473314259e-06
811.31782029998078,3.421897370608676e-06
814.40080827244981,2.9747254859306898e-06
817.06433937111888,3.516270462553203e-06
820.39691262331894,-2.212620751612444e-06
822.57391262331907,-7.6255538919629926e-06
824.0240626233192,-1.5022733357384589e-05
825.51056264994929,-2.2855759341378801e-05
830.45596264994936,8.3269989717322913e-05
831.94746267657945,-5.013271434820588e-05
833.3779626765795,-5.2498521016332133e-05
835.58425580277969,-6.1691015126626218e-05
838.91692905497973,-4.7095862674946793e-05
841.99991702744876,-1.7731000429526118e-05
844.66344812611783,-6.7492354853222524e-06
847.99602137831789,7.6121131898108526e-06
850.17302137831803,9.9300809294285756e-06
851.62317137831815,1.181224098150313e-05
853.10967140494824,1.08067147461023e-05
858.05507140494831,-4.3825393973226289e-07
859.5465714315784,-3.258404976500022e-06
860.97707143157845,-5.6014736682235949e-06
863.18336455777865,-8.2238447042025987e-06
866.51603780997868,-6.8716733021610554e-06
869.59902578244771,-3.12325721236185e-06
872.26255688111678,-1.9274091271061058e-06
875.59513013331684,1.279092440485556e-06
877.77213013331698,2.312764373568387e-06
879.2222801333171,3.7295145476196042e-06


