s,y
562.92584150499022,6.4082362798619529e-07
566.00882947745924,6.327716810340273e-07
568.67236057612831,7.470257870564925e-07
572.00493382832838,3.2397410254384498e-07
574.18193382832851,-1.4719194909243341e-07
575.63208382832863,-6.3064416162481909e-07
577.11858385495873,-8.9300337100422957e-07
579.70408385495875,-9.0240017683998863e-07
582.06398385495879,-1.4677638836403689e-07
583.55548388158888,5.9991486509281575e-07
584.98598388158894,1.863241783741559e-06
587.19227700778913,3.3909708730263028e-06
590.52495025998917,3.8526147205352268e-06
593.6079382324582,2.9140193325554861e-06
596.27146933112726,3.0494010894115788e-06
599.60404258332733,-2.9167541646723158e-06
601.78104258332746,-8.1263725129657201e-06
603.23119258332758,-1.5335395760537089e-05
604.71769260995768,-2.2906634708875451e-05
609.66309260995774,8.302096582759611e-05
611.15459263658784,-4.8911167588645381e-05
612.58509263658789,-5.1250819516334763e-05
614.79138576278808,-6.0358314706223972e-05
618.12405901498812,-4.6538259149984797e-05
621.20704698745715,-1.8053535000073961e-05
623.87057808612622,-7.9463303316423225e-06
627.20315133832628,5.9123790126226988e-06
629.38015133832641,8.5765601943874739e-06
630.83030133832654,1.067310954159343e-05
632.31680136495663,9.9893137222879436e-06
634.90230136495666,4.7980458337841994e-06
637.2622013649567,-1.26544012755792e-06
638.75370139158679,-4.4253958752199418e-06
640.18420139158684,-7.2110217217252546e-06
642.39049451778703,-1.0302379456809901e-05
645.72316776998707,-8.2864777181324811e-06
648.8061557424561,-3.6076579736855801e-06
651.46968684112517,-2.1260217371876208e-06
654.80226009332523,1.4044759137405319e-06
656.97926009332537,2.3431308885846368e-06
658.42941009332549,3.1776218703810799e-06


