s,y
930.79334764331475,9.2892339214256629e-07
932.97034764331488,6.2376985082189022e-07
934.420497643315,3.8049222406701969e-07
935.9069976699451,1.134824367696261e-07
938.49249766994512,-4.3652164273745247e-07
940.85239766994516,-8.599965343155626e-07
942.34389769657525,-9.2753202644849403e-07
943.77439769657531,-7.590469840518467e-07
945.9806908227755,-4.7430359535792571e-07
949.31336407497554,7.9216234958871015e-07
952.39635204744457,1.6348270140188761e-06
955.05988314611363,3.3368438482705019e-06
958.3924563983137,4.153227610877501e-06
960.56945639831383,3.0615328585694859e-06
962.01960639831395,2.2163881139091548e-06
964.67080642494409,-6.0817197409298848e-07
968.45080642494406,-5.4666402019264024e-06
969.9430064249442,-7.491959221599722e-06
971.37350642494425,-1.112096399020749e-05
973.57980642494442,-1.7658551643569491e-05
976.91250642494447,-2.3099886740451859e-05
979.99590642494445,3.3115052267035301e-05
982.65985642494445,-2.925380572321726e-05
985.99245642494452,-2.8896763652483851e-05
988.16945642494466,-2.1313409994612239e-05
989.61960642494478,-1.7706723563573731e-05
997.54300642494491,1.444514978140653e-06
998.97350642494496,3.7369900675896599e-06
1001.179806424945,5.8379745694077018e-06
1004.5125064249449,4.3746403347478687e-06
1007.595906424945,1.5018417377440781e-06
1010.259856424945,-6.2516447647587362e-08
1013.592456424945,-2.4544612883439391e-06
1015.769456424945,-2.653932110900822e-06
1017.2196064249461,-2.9973096926411769e-06
1025.143006424945,-2.415804756644378e-09
1026.5735064249459,5.4452514275008471e-07
1028.779806424945,1.0253345971080001e-06


