s,y
593.6079382324582,2.1241660876489469e-06
596.27146933112726,3.9594436212024878e-06
599.60404258332733,3.8152298566554199e-06
601.78104258332746,2.255855551102597e-06
603.23119258332758,9.5247380903876844e-07
604.71769260995768,-2.2240036642075669e-07
609.66309260995774,-4.2090014678279554e-06
611.15459263658784,-4.3561932275169688e-06
612.58509263658789,-3.2986147405951789e-06
614.79138576278808,-1.8220415841194801e-06
618.12405901498812,3.50009860950887e-06
621.20704698745715,6.9813935204433302e-06
623.87057808612622,1.3821122497218031e-05
627.20315133832628,1.4799369957130071e-05
629.38015133832641,9.6306059369676082e-06
630.83030133832654,5.3327123005950711e-06
632.31680136495663,3.7118215063666827e-07
634.90230136495666,-1.025835567402668e-05
637.2622013649567,-2.0611992672903919e-05
638.75370139158679,-2.4960873766027351e-05
640.18420139158684,-2.9693316715729799e-05
642.39049451778703,5.037861026611129e-05
645.72316776998707,-3.3655650902043848e-05
648.8061557424561,-1.7742950111486411e-05
651.46968684112517,-1.683973518656007e-05
654.80226009332523,-8.9000118664779637e-06
656.97926009332537,-3.8158526672999544e-06
658.42941009332549,-4.6105661521545858e-07
659.91591011995558,9.1893315737173555e-07
662.50141011995561,1.649830898177005e-06
664.86131011995565,1.0502617998205e-06
666.35281014658574,4.8882158919245113e-07
667.78331014658579,-2.3620652539492529e-07
669.98960327278598,-9.0876971410438402e-07
673.32227652498602,-1.1315168954121849e-06
676.40526449745505,-9.3288275919238196e-07
679.06879559612412,-1.096861603182082e-06
682.40136884832418,-5.8514564817497192e-07
684.57836884832432,-1.720918130702875e-07
686.02851884832444,1.464611563991019e-07
687.51501887495454,2.5897999000899832e-07


