s,y
416.46933132496929,1.8192744173972741e-06
417.96083135159932,1.8471284308607901e-06
419.39133135159932,1.3177509405854061e-06
421.59762447779917,6.129147467291445e-07
424.93029772999921,-1.609784701025106e-06
428.01328570246818,-3.0119560932357742e-06
430.67681680113719,-5.8224736470564526e-06
434.00939005333731,-5.8273516314265326e-06
436.18639005333722,-3.5457888564311421e-06
437.63654005333723,-1.634929318781709e-06
439.1230400799671,1.9285923877079721e-07
441.70854007996712,3.4626991839045609e-06
444.06844007996699,5.3561679794997643e-06
445.55994010659703,5.1223772661474479e-06
446.99044010659702,2.9744733769590048e-06
449.19673323279687,-3.8058452189920861e-07
452.52940648499691,-9.7702604303961083e-06
455.61239445746588,-1.465613561487572e-05
458.27592555613501,-2.8306743464714231e-05
461.60849880833501,-3.4523091335652991e-05
463.78549880833492,-2.8158016531265391e-05
465.23564880833487,6.5453580357782256e-05
466.7221488349648,-2.338109491131139e-05
471.6675488349648,-7.4332354387072804e-06
473.15904886159478,-3.0420764197092628e-06
474.58954886159472,5.3405629923125109e-07
476.79584198779469,3.3003560174609699e-06
480.12851523999473,3.4823835498803322e-06
483.2115032124637,2.425997901323238e-06
485.87503431113271,2.9282758147309989e-06
489.20760756333272,1.182209777597311e-06
491.38460756333268,9.5329816609477543e-08
492.83475756333257,-7.3530872934099395e-07
494.32125758996261,-9.4564772540303914e-07
499.26665758996262,-3.3910444545099871e-07
500.75815761659248,-8.4953883787451809e-08
502.18865761659248,2.410287487264632e-07
504.39495074279239,5.5488938967185883e-07
507.72762399499243,5.8366850309393236e-07
510.81061196746151,4.0507834598819539e-07
513.47414306613041,4.8339970747174197e-07


