s,y
554.46487509995984,2.088418361040133e-06
555.95637512658993,2.0124520174322381e-06
557.38687512658998,1.211962667191523e-06
559.59316825279018,1.7226055323159731e-07
562.92584150499022,-2.41806583304234e-06
566.00882947745924,-3.8626697696420258e-06
568.67236057612831,-6.5121221071018673e-06
572.00493382832838,-6.3891979791057149e-06
574.18193382832851,-3.521443156352556e-06
575.63208382832863,-9.4467497625389569e-07
577.11858385495873,1.4055806024293211e-06
579.70408385495875,5.1750466753108819e-06
582.06398385495879,6.5163647960874271e-06
583.55548388158888,5.1776405824776404e-06
584.98598388158894,4.0257683600586232e-07
587.19227700778913,-7.0711126201965807e-06
590.52495025998917,-2.2775648540945751e-05
593.6079382324582,-2.8700092096501012e-05
596.27146933112726,-5.1919698414049937e-05
599.60404258332733,-5.9733427819114457e-05
601.78104258332746,5.084845099016537e-05
603.23119258332758,-4.1440665550630527e-05
604.71769260995768,-3.5928784359089803e-05
609.66309260995774,-6.1461504071915793e-06
611.15459263658784,1.499368720133164e-06
612.58509263658789,7.7341730749968857e-06
614.79138576278808,1.352102752885639e-05
618.12405901498812,1.195485602687141e-05
621.20704698745715,6.3914591637740262e-06
623.87057808612622,5.8258817892328073e-06
627.20315133832628,9.7993171679284019e-07
629.38015133832641,-1.233829755292616e-06
630.83030133832654,-3.0004314719481141e-06
632.31680136495663,-3.3734841700828652e-06
634.90230136495666,-2.2120944742338129e-06
637.2622013649567,-6.4904175679886251e-08
638.75370139158679,1.2038855264410939e-06
640.18420139158684,2.4807815733367828e-06
642.39049451778703,3.8440635556748763e-06
645.72316776998707,3.3216849011697319e-06
648.8061557424561,1.698743943544419e-06
651.46968684112517,1.4134806901912989e-06


