s,y
286.93475395501048,1.376434524248216e-06
290.01774192747962,2.3371030402919439e-06
292.68127302614857,4.3859240127174472e-06
296.01384627834858,4.1225453587389358e-06
298.19084627834849,2.3287934216171552e-06
299.6409962783485,7.9513859425849036e-07
301.12749630497842,-5.3580023237951959e-07
306.07289630497843,-4.8270977137805997e-06
307.56439633160841,-4.8156902359084019e-06
308.99489633160829,-3.2309884596444881e-06
311.20118945780831,-1.0273872245401751e-06
314.53386271000829,5.4651412419093309e-06
317.61685068247732,9.2940780440776815e-06
320.28038178114627,1.7644095737178889e-05
323.61295503334628,1.7702557384929079e-05
325.7899550333463,1.054704835018689e-05
327.24010503334631,4.2342044141793501e-06
328.72660505997618,-2.712518104006727e-06
331.31210505997609,-1.6719251217792219e-05
333.67200505997607,-2.9656284429064542e-05
335.16350508660611,-3.4514310719488532e-05
336.59400508660599,4.7644260693958113e-05
338.80029821280601,-4.9431791794814761e-05
342.13297146500599,-4.1895412757791628e-05
345.21595943747502,-2.0587465112087362e-05
347.87949053614398,-1.7817808868491002e-05
351.21206378834398,-6.2011156386643754e-06
353.389063788344,-6.9986670620676688e-07
354.83921378834401,3.0663745215511209e-06
356.32571381497388,4.1489984647865624e-06
358.91121381497379,3.2174132222348058e-06
361.27111381497377,7.6408042914986646e-07
362.76261384160381,-7.5683180160408299e-07
364.19311384160369,-2.3008015934591598e-06
366.39940696780371,-3.852510419018283e-06
369.7320802200037,-3.4175156578826281e-06
372.81506819247272,-1.83817563929013e-06
375.47859929114168,-1.656315567357062e-06
378.81117254334168,-7.7224667618555393e-08
380.9881725433417,5.8230160244609266e-07
382.43832254334171,1.118153493370493e-06
383.92482256997158,1.1649807212229379e-06


