s,y
209.8839467611545,2.866112938125303e-06
213.21652001335451,2.2730744684310619e-06
215.3935200133545,1.137559156626232e-06
216.84367001335451,2.6318967781845359e-07
218.33017003998461,-4.7246901820692791e-07
223.27557003998459,-2.758651916444478e-06
224.76707006661459,-2.732086969724237e-06
226.19757006661459,-1.8506848985340221e-06
228.40386319281461,-6.4129702303315923e-07
231.73653644501459,2.9585368486254389e-06
234.81952441748371,5.1066412403883071e-06
237.48305551615269,9.275862508220566e-06
240.8156287683527,1.0127688790796311e-05
242.99262876835269,6.3141318110746258e-06
244.4427787683527,2.8874761151349778e-06
245.92927879498271,-1.2458886759470681e-06
250.87467879498271,-1.7984993389076069e-05
252.36617882161269,-2.146841602463785e-05
253.79667882161269,-2.588606597625912e-05
256.0029719478128,-3.429037262661883e-05
259.33564520001278,4.9768221757803677e-05
262.4186331724818,-1.996100850212008e-05
265.08216427115082,-2.2897656819702781e-05
268.41473752335082,-1.715655408997235e-05
270.59173752335079,-1.068306065769894e-05
272.04188752335068,-6.8237899419265986e-06
273.52838754998072,-4.7469264406232193e-06
278.47378754998073,1.294597502365066e-06
279.96528757661059,2.483827965814484e-06
281.39578757661059,3.1798978471748689e-06
283.60208070281061,4.0359346354655066e-06
286.93475395501048,2.8919033737255731e-06
290.01774192747962,8.6964231596698825e-07
292.68127302614857,-1.1503995030358119e-07
296.01384627834858,-1.156932682174665e-06
298.19084627834849,-1.152093377931732e-06
299.6409962783485,-1.183614810591108e-06
301.12749630497842,-1.0178184098535151e-06
306.07289630497843,1.8082925896330049e-07
307.56439633160841,4.6516902199925628e-07
308.99489633160829,7.0145321553869727e-07


