s,y
1052.743006424944,2.0223008187743858e-06
1054.173506424944,1.395564160125248e-06
1056.379806424944,6.96444356951213e-07
1059.712506424944,-1.2467826512623779e-06
1062.795906424943,-2.5060124873733729e-06
1065.4598564249429,-3.2193810791024898e-06
1068.7924564249431,-1.1264198050600939e-06
1070.969456424943,2.4690816414996402e-06
1072.4196064249429,6.7811056022037071e-06
1075.040806424943,1.257162519409049e-05
1080.343006424943,1.779057519465016e-05
1081.773506424943,7.6563213751271219e-06
1083.9798064249419,-4.0860979420458542e-06
1087.3125064249421,-2.3343019967019879e-05
1090.395906424942,-3.1844159732406611e-05
1093.0598564249419,-5.99171498595312e-05
1096.3924564249421,6.0492820338554061e-05
1098.569456424942,-5.6361445254134619e-05
1100.019606424941,-5.0162673377702223e-05


