s,y
765.19869511332104,2.3057775955893199e-06
767.37569511332117,1.4050000419864079e-06
768.82584511332129,6.5208959738467168e-07
770.31234513995139,-6.3014109789794176e-08
775.25774513995145,-2.5958401126787368e-06
776.74924516658155,-2.732900665753982e-06
778.1797451665816,-2.164090210702497e-06
780.38603829278179,-1.347512441157471e-06
783.71871154498183,1.9433537297308688e-06
786.80169951745086,4.1732012745433194e-06
789.46523061611992,8.1942084332145778e-06
792.79780386831999,9.660768917620248e-06
794.97480386832012,6.6319517997352004e-06
796.42495386832024,4.0841546273619114e-06
797.91145389495034,6.5611130030958405e-07
802.8568538949504,-1.4384610118349549e-05
804.3483539215805,-1.8352468867714839e-05
805.77885392158055,-2.4691504182665958e-05
807.98514704778074,-3.6052785778777237e-05
811.31782029998078,-4.1565395499242303e-05
814.40080827244981,7.3280391526591655e-05
817.06433937111888,-4.4978929980518147e-05
820.39691262331894,-4.2578277922005408e-05
822.57391262331907,-3.0399853144703919e-05
824.0240626233192,-2.3660491507941749e-05
825.51056264994929,-1.8601197095615101e-05
830.45596264994936,2.3944108030009959e-06
831.94746267657945,7.0958218070567164e-06
833.3779626765795,1.0578106361979229e-05
835.58425580277969,1.4476385140186849e-05
838.91692905497973,1.113764148219213e-05
841.99991702744876,4.2927805579726364e-06
844.66344812611783,1.659916419563824e-06
847.99602137831789,-2.6643021393111989e-06
850.17302137831803,-3.3926691267685462e-06
851.62317137831815,-4.0535881544991528e-06
853.10967140494824,-3.6925594705862499e-06
858.05507140494831,3.634223309030846e-07
859.5465714315784,1.373318771778824e-06
860.97707143157845,2.210439016377693e-06
863.18336455777865,3.164955813607295e-06


