s,y
804.3483539215805,2.68945952571851e-06
805.77885392158055,1.811857926619633e-06
807.98514704778074,6.3848236197720865e-07
811.31782029998078,-2.7544101682098002e-06
814.40080827244981,-4.79091812267746e-06
817.06433937111888,-9.0828052601063989e-06
820.39691262331894,-8.8090649559661953e-06
822.57391262331907,-5.1190006579575756e-06
824.0240626233192,-1.9473101369487789e-06
825.51056264994929,1.0264334211301151e-06
830.45596264994936,1.1281303314669911e-05
831.94746267657945,1.1587207397383111e-05
833.3779626765795,8.5193498614102615e-06
835.58425580277969,3.699456397043446e-06
838.91692905497973,-1.339536367766148e-05
841.99991702744876,-2.38265655783553e-05
844.66344812611783,-4.7819798334598912e-05
847.99602137831789,-6.026393993666961e-05
850.17302137831803,-5.060483976852351e-05
851.62317137831815,-4.8548427830758562e-05
853.10967140494824,9.029954604395846e-05
858.05507140494831,-2.4966245965136358e-05
859.5465714315784,-1.7853137879694729e-05
860.97707143157845,-1.1275564880100289e-05
863.18336455777865,-7.598506475148994e-06
866.51603780997868,-2.6680864523146201e-06
869.59902578244771,2.6522140764997389e-06
872.26255688111678,7.3884773133908318e-06
875.59513013331684,5.9142716707936726e-06
877.77213013331698,3.29090262951399e-06
879.2222801333171,2.1017132158444608e-06
880.7087801599472,1.189328912454624e-06
885.65418015994726,-1.6300091381283879e-06
887.14568018657735,-1.920458916963177e-06
888.5761801865774,-1.538845698247424e-06
890.7824733127776,-1.5885085992262371e-06
894.11514656497764,-9.7096384633524382e-07
897.19813453744666,-6.17051274662805e-09
899.86166563611573,5.732785152935512e-07


