s,y
817.06433937111888,2.0705487536946581e-06
820.39691262331894,2.0511079802484461e-06
822.57391262331907,1.2315733554704529e-06
824.0240626233192,5.4316476301757045e-07
825.51056264994929,-9.500354647344257e-08
830.45596264994936,-2.3036654061813711e-06
831.94746267657945,-2.3852314098590121e-06
833.3779626765795,-1.7851553962482569e-06
835.58425580277969,-9.220278397114775e-07
838.91692905497973,2.136046716208462e-06
841.99991702744876,4.0927443539114931e-06
844.66344812611783,8.0360497181990866e-06
847.99602137831789,8.5506640419417622e-06
850.17302137831803,5.4119795825409134e-06
851.62317137831815,2.6711319321191389e-06
853.10967140494824,-6.8845709555622945e-07
858.05507140494831,-1.456845192473632e-05
859.5465714315784,-1.767836296286252e-05
860.97707143157845,-2.1615587915218521e-05
863.18336455777865,-2.9776987785998021e-05
866.51603780997868,4.2606461850647602e-05
869.59902578244771,-2.1655850869472229e-05
872.26255688111678,-2.605839311654952e-05
875.59513013331684,-1.712102953404644e-05
877.77213013331698,-9.5691823229213201e-06
879.2222801333171,-6.9588176177546666e-06
880.7087801599472,-4.8728963035007729e-06
885.65418015994726,2.686636603014874e-06
887.14568018657735,3.8468262622171792e-06
888.5761801865774,3.6847110966269722e-06
890.7824733127776,4.561057348782612e-06
894.11514656497764,3.7121574355098889e-06
897.19813453744666,1.301525102906779e-06
899.86166563611573,1.5035348352877281e-07
903.19423888831579,-1.514190582134185e-06
905.37123888831593,-1.665984495888528e-06
906.82138888831605,-1.867698076200485e-06
908.30788891494615,-1.6399653030687399e-06
913.25328891494621,2.979143914082874e-07
914.7447889415763,7.6678490128112121e-07
916.17528894157635,1.1682465969405991e-06


