s,y
41.625763132496978,1.232689595070565e-06
44.289294231165982,2.1612287908153681e-06
47.621867483365968,2.213141739088237e-06
49.798867483365967,1.3031798611899931e-06
51.249017483365968,5.0995027081736372e-07
52.735517509995972,-2.2463269478414639e-07
57.680917509995957,-2.7062089918730192e-06
59.172417536625957,-2.7311187277207118e-06
60.602917536625966,-1.892631999092082e-06
62.809210662825947,-7.2977001594752563e-07
66.141883915025957,2.8376444451408128e-06
69.224871887494956,4.99933891473236e-06
71.888402986163953,9.0413925747749766e-06
75.22097623836396,9.768432507593891e-06
77.397976238363952,5.925352969941306e-06
78.84812623836396,2.4032808004348478e-06
80.334626264993958,-1.772284065366637e-06
85.28002626499395,-1.837681199195669e-05
86.771526291623942,-2.1530885538223671e-05
88.202026291623937,-2.5023050789651111e-05
90.408319417823947,3.9262229855491091e-05
93.740992670023957,-2.7549026691081809e-05
96.823980642492955,-1.410775514723447e-05
99.487511741161953,-1.304701323713317e-05
102.820084993362,-5.8055227166250556e-06
104.99708499336199,-1.823715931220858e-06
106.447234993362,8.5712972392047679e-07
107.933735019992,1.834809715974814e-06
112.87913501999191,1.00666936883161e-06
114.3706350466219,3.2399929210116831e-07
115.80113504662189,-4.355621810024197e-07
118.0074281728219,-1.12974983200153e-06
121.340101425022,-1.201309288910073e-06
124.423089397491,-8.4462417212355494e-07
127.0866204961599,-8.531411204780959e-07
130.4191937483599,-2.5823193379389277e-07
132.59619374836001,8.2688383941459563e-08
134.0463437483599,3.57282091048122e-07
135.53284377499,4.1815069876704012e-07


