s,y
976.91250642494447,1.035278136022481e-07
979.99590642494445,3.910682595159855e-08
982.65985642494445,-5.5067940166301037e-08
985.99245642494452,-2.1749985140630431e-07
988.16945642494466,-2.3102559753135249e-07
989.61960642494478,-2.613146598738612e-07
997.54300642494491,2.217908744775618e-07
998.97350642494496,5.1031402928113063e-07
1001.179806424945,8.9164403544745991e-07
1004.5125064249449,1.0018621358096619e-06
1007.595906424945,7.3603195298919747e-07
1010.259856424945,-1.6544042861190491e-07
1013.592456424945,-2.311673863842032e-06
1015.769456424945,-4.3850415175366234e-06
1017.2196064249461,-7.6497654439727057e-06
1025.143006424945,2.910055020594566e-05
1026.5735064249459,-2.352178109205524e-05
1028.779806424945,-2.718602327787111e-05
1032.112506424945,-2.0170889452560251e-05
1035.195906424945,-6.6888771765998093e-06
1037.8598564249451,-1.231096620286461e-06
1041.192456424945,6.3379937812736021e-06
1043.3694564249449,7.0982357497382392e-06
1044.8196064249451,8.0863978617906798e-06
1052.743006424944,2.034734161317846e-07
1054.173506424944,-1.281182951390403e-06
1056.379806424944,-2.5825921009668591e-06
1059.712506424944,-2.2180730176121832e-06
1062.795906424943,-1.093767319598174e-06
1065.4598564249429,-6.2992508580687844e-07
1068.7924564249431,5.5682514258989857e-07
1070.969456424943,6.8876838472185371e-07
1072.4196064249429,7.3602522577856711e-07
1075.040806424943,4.3570465106458452e-07


