s,y
877.77213013331698,1.348749504647614e-06
879.2222801333171,1.359971019350701e-06
880.7087801599472,9.6325814469925805e-07
885.65418015994726,-1.420100009243247e-06
887.14568018657735,-1.8171798947002111e-06
888.5761801865774,-1.8160344641185989e-06
890.7824733127776,-2.2971758962582371e-06
894.11514656497764,-1.635385305511051e-06
897.19813453744666,-3.3015576778074768e-07
899.86166563611573,1.1519010331969059e-06
903.19423888831579,3.184324635654697e-06
905.37123888831593,3.3193612741481561e-06
906.82138888831605,3.7185236300495349e-06
908.30788891494615,3.030390667625787e-06
913.25328891494621,-2.6539514499494861e-06
914.7447889415763,-5.5909993246710076e-06
916.17528894157635,-1.198974722494524e-05
918.38158206777655,-2.2486232191598422e-05
921.71425531997659,-3.4849545705451121e-05
924.79724329244561,-3.3596221133358188e-05
927.46077439111468,7.1116062051887393e-05
930.79334764331475,-5.4239004689734529e-05
932.97034764331488,-3.9022726871504691e-05
934.420497643315,-3.008552255367416e-05
935.9069976699451,-2.2595583111927751e-05
938.49249766994512,-6.4383707040482102e-06
940.85239766994516,6.237835624689253e-06
942.34389769657525,1.18205015848463e-05
943.77439769657531,1.561058729364384e-05
945.9806908227755,2.0083018634592781e-05
949.31336407497554,1.401974423595156e-05
952.39635204744457,3.7588986437767991e-06
955.05988314611363,-1.708256111408666e-06
958.3924563983137,-8.4311091813426246e-06
960.56945639831383,-8.1610455224853143e-06
962.01960639831395,-8.2247580737176633e-06
964.67080642494409,-4.8652476946155448e-06
968.45080642494406,1.856221899249868e-06
969.9430064249442,3.8401819674008096e-06
971.37350642494425,5.2928898904697866e-06
973.57980642494442,6.9515898350610526e-06
976.91250642494447,4.6913916197137319e-06


