s,y
41.625763132496978,2.0870694341580282e-06
44.289294231165982,3.6591816485796089e-06
47.621867483365968,3.7470775970002541e-06
49.798867483365967,2.2064184127935208e-06
51.249017483365968,8.6339982327187837e-07
52.735517509995972,-3.8032341518423322e-07
57.680917509995957,-4.5818817012879884e-06
59.172417536625957,-4.6240554782536652e-06
60.602917536625966,-3.204412230305462e-06
62.809210662825947,-1.235576898822644e-06
66.141883915025957,4.8043779615512017e-06
69.224871887494956,8.4643099999377349e-06
71.888402986163953,1.530778995968078e-05
75.22097623836396,1.6538730509475939e-05
77.397976238363952,1.003237620146761e-05
78.84812623836396,4.0692941724105431e-06
80.334626264993958,-3.0004472445315741e-06
85.28002626499395,-3.1114433713846942e-05
86.771526291623942,-3.6455057831441122e-05
88.202026291623937,-4.2368736847567132e-05
90.408319417823947,6.6477899352334583e-05
93.740992670023957,-4.6648457791392818e-05
96.823980642492955,-2.388787685042937e-05
99.487511741161953,-2.2090539116716561e-05
102.820084993362,-9.8289260726210943e-06
104.99708499336199,-3.087325611669225e-06
106.447234993362,1.451606475074683e-06
107.933735019992,3.1068545693447201e-06
112.87913501999191,1.7043728468204449e-06
114.3706350466219,5.4846620183217739e-07
115.80113504662189,-7.3760353956584942e-07
118.0074281728219,-1.912993401792826e-06
121.340101425022,-2.0341015049018962e-06
124.423089397491,-1.430090518182745e-06
127.0866204961599,-1.4444711975392719e-06
130.4191937483599,-4.371664436210767e-07
132.59619374836001,1.4005345240805091e-07
134.0463437483599,6.0497512847514516e-07
135.53284377499,7.0802503951758607e-07


