s,y
3.9742000266300002,2.7317099593907709e-06
5.4047000266299996,1.895555291589298e-06
7.610993152829999,1.0606966717437209e-06
10.943666405029999,-9.3740006203278253e-07
14.026654377499,-2.3760354641173569e-06
16.690185476168001,-4.8367892133388087e-06
20.022758728368,-4.969614320823411e-06
22.199758728368,-2.9583945468129439e-06
23.64990872836799,-1.2209178752287961e-06
25.136408754997991,3.6193807996748219e-07
27.647108754997991,3.02565936513407e-06
30.092108754997991,5.6196763891641461e-06
31.57330878162799,5.1069810592825918e-06
33.003808781628003,1.4368087074043061e-06
35.210101907827983,-4.6163491238682576e-06
38.542775160027993,-1.8805778981265621e-05
41.625763132496978,-2.4777540962062661e-05
44.289294231165982,-4.5637741026507541e-05
47.621867483365968,-5.3733688764297633e-05
49.798867483365967,4.4530753658548738e-05
51.249017483365968,-3.7886178346936418e-05
52.735517509995972,-3.2906682403512461e-05
57.680917509995957,-5.4039917682854832e-06
59.172417536625957,1.65783324482192e-06
60.602917536625966,7.4385089944673007e-06
62.809210662825947,1.2835492325453559e-05
66.141883915025957,1.126577737820746e-05
69.224871887494956,5.9402285171701447e-06
71.888402986163953,4.6374977847774929e-06
75.22097623836396,-1.253678522344136e-07
77.397976238363952,-1.9198045952367559e-06
78.84812623836396,-3.3624590067295568e-06
80.334626264993958,-3.4357971497951059e-06
85.28002626499395,-3.5795415115722728e-07
86.771526291623942,5.8144788873649538e-07
88.202026291623937,1.5886976773455859e-06
90.408319417823947,2.638015234336372e-06
93.740992670023957,2.4075565586425378e-06
96.823980642492955,1.3622244475397901e-06
99.487511741161953,1.1005194861164991e-06


