s,y
3.9742000266300002,1.3848394712537361e-05
5.4047000266299996,9.1254176921103609e-06
7.610993152829999,4.237245523608854e-06
10.943666405029999,-6.5477977657745596e-06
14.026654377499,-1.379335225573615e-05
16.690185476168001,-2.884923764243388e-05
20.022758728368,-3.8101398308286283e-05
22.199758728368,-3.1958462713027082e-05
23.64990872836799,7.8918129090193131e-05
25.136408754997991,-2.678707659917004e-05
27.647108754997991,-1.5756739596210121e-05
30.092108754997991,-5.0150444624876462e-06
31.57330878162799,7.2180391828898016e-07
33.003808781628003,5.673195507904627e-06
35.210101907827983,1.028004683908559e-05
38.542775160027993,9.3390235140013436e-06
41.625763132496978,5.2426672707358182e-06
44.289294231165982,4.4476964428903784e-06
47.621867483365968,4.7796758336581453e-07
49.798867483365967,-1.225562334633329e-06
51.249017483365968,-2.5776348685455472e-06
52.735517509995972,-2.7298984103205701e-06
57.680917509995957,-4.0890602946610701e-07
59.172417536625957,3.3722875737538388e-07
60.602917536625966,1.167157443279586e-06
62.809210662825947,2.018278034509636e-06
66.141883915025957,1.880227373045285e-06
69.224871887494956,1.1009220105617839e-06
71.888402986163953,9.1852165624963455e-07


