s,y
209.8839467611545,3.7091779916477209e-06
213.21652001335451,2.941702693043582e-06
215.3935200133545,1.4721781535089691e-06
216.84367001335451,3.4061551966443142e-07
218.33017003998461,-6.1143802232005187e-07
223.27557003998459,-3.5701134494198271e-06
224.76707006661459,-3.5357383887447082e-06
226.19757006661459,-2.3950771303981309e-06
228.40386319281461,-8.2995545766655859e-07
231.73653644501459,3.8287738479616181e-06
234.81952441748371,6.6087517991204171e-06
237.48305551615269,1.200435490965498e-05
240.8156287683527,1.310677310910492e-05
242.99262876835269,8.1714825173666963e-06
244.4427787683527,3.7368879789353729e-06
245.92927879498271,-1.6123235169899119e-06
250.87467879498271,-2.3275379897242889e-05
252.36617882161269,-2.7783537977243531e-05
253.79667882161269,-3.3500848111209518e-05
256.0029719478128,-4.4377617802868263e-05
259.33564520001278,6.4408014349109734e-05
262.4186331724818,-2.5832613157730829e-05
265.08216427115082,-2.9633051496602429e-05
268.41473752335082,-2.2202883256972419e-05
270.59173752335079,-1.382553724363437e-05
272.04188752335068,-8.831148356546629e-06
273.52838754998072,-6.1433853287001283e-06
278.47378754998073,1.675383628098281e-06
279.96528757661059,3.2144679628123359e-06
281.39578757661059,4.1153348994845696e-06
283.60208070281061,5.2232417361115246e-06
286.93475395501048,3.7426724329709659e-06
290.01774192747962,1.1255042892448811e-06
292.68127302614857,-1.4883841592449789e-07
296.01384627834858,-1.4972542970125449e-06
298.19084627834849,-1.4910069539620059e-06
299.6409962783485,-1.5318143191840569e-06
301.12749630497842,-1.317248637785565e-06
306.07289630497843,2.3401803373897861e-07
307.56439633160841,6.0200720974827263e-07
308.99489633160829,9.0780581708957209e-07


