s,y
323.61295503334628,2.459070343788021e-06
325.7899550333463,1.634885406340208e-06
327.24010503334631,9.8316622923215306e-07
328.72660505997618,3.0914579175528061e-07
331.31210505997609,-1.027199250900094e-06
333.67200505997607,-1.9865347678835841e-06
335.16350508660611,-2.134506559810781e-06
336.59400508660599,-1.778854347155185e-06
338.80029821280601,-1.249173356373921e-06
342.13297146500599,1.252339394780719e-06
345.21595943747502,3.025946990278837e-06
347.87949053614398,6.1945517160456057e-06
351.21206378834398,7.6004180029522793e-06
353.389063788344,5.5544748133454234e-06
354.83921378834401,4.003278217026078e-06
356.32571381497388,1.817368056246009e-06
358.91121381497379,-3.637701236203189e-06
361.27111381497377,-1.000195159520676e-05
362.76261384160381,-1.3604302142112599e-05
364.19311384160369,-1.9046753566118719e-05
366.39940696780371,-2.8354429458872801e-05
369.7320802200037,-3.3151146662947983e-05
372.81506819247272,5.8445239962839679e-05
375.47859929114168,-3.6698026530677137e-05
378.81117254334168,-3.4883899315815947e-05
380.9881725433417,-2.4924716646997541e-05
382.43832254334171,-1.939860983531704e-05
383.92482256997158,-1.522732526913527e-05
388.87022256997159,2.0978585635573621e-06
390.36172259660162,5.9726328721952047e-06
391.7922225966015,8.8486082246180948e-06
393.99851572280153,1.2085065816545921e-05
397.33118897500151,9.2955976626993449e-06
400.41417694747048,3.580218430849584e-06
403.07770804613949,1.373447356308394e-06
406.4102812983395,-2.2696084194658461e-06
408.58728129833952,-2.893226322200594e-06
410.03743129833941,-3.4696397097948309e-06
411.52393132496928,-3.179724572176935e-06
416.46933132496929,2.2348868386410999e-07
417.96083135159932,1.109743144025589e-06
419.39133135159932,1.933809669411798e-06
421.59762447779917,2.8341472967385011e-06


