s,y
44.289294231165982,2.8514245154702071e-06
47.621867483365968,3.0080673644225909e-06
49.798867483365967,1.835022897546715e-06
51.249017483365968,8.2571147737817915e-07
52.735517509995972,-1.415370912775108e-07
57.680917509995957,-3.5310738808880252e-06
59.172417536625957,-3.6445015880942479e-06
60.602917536625966,-2.7033489051761192e-06
62.809210662825947,-1.3896072654285231e-06
66.141883915025957,3.1359532119329161e-06
69.224871887494956,6.0403867274904588e-06
71.888402986163953,1.126660572932005e-05
75.22097623836396,1.255689667375485e-05
77.397976238363952,7.9628835799111409e-06
78.84812623836396,3.8552619559024843e-06
80.334626264993958,-1.174582870521478e-06
85.28002626499395,-2.1750537734085978e-05
86.771526291623942,-2.6084552701632548e-05
88.202026291623937,-3.161544414221678e-05
90.408319417823947,-4.2050141032367099e-05
93.740992670023957,6.0170249486661028e-05
96.823980642492955,-2.4902918254065219e-05
99.487511741161953,-2.8974735281096081e-05
102.820084993362,-2.135358084009343e-05
104.99708499336199,-1.2992620264269641e-05
106.447234993362,-7.8367914803966415e-06
107.933735019992,-4.8920795927242308e-06
112.87913501999191,1.914546038549829e-06
114.3706350466219,2.8057788815213821e-06
115.80113504662189,3.203366045682178e-06
118.0074281728219,3.8102442126095332e-06
121.340101425022,2.5489237252272689e-06
124.423089397491,5.4285316069139874e-07
127.0866204961599,-4.7490517783416031e-07
130.4191937483599,-1.5091100557343149e-06
132.59619374836001,-1.372264371708715e-06
134.0463437483599,-1.3058180705284141e-06
135.53284377499,-1.0775688563053611e-06
140.47824377499001,2.9332916628883552e-07
141.96974380162001,5.9933268798960608e-07
143.40024380162001,8.3285769377254779e-07


