s,y
436.18639005333722,4.7299040337391331e-07
437.63654005333723,4.1059187650187772e-07
439.1230400799671,2.866383706439173e-07
441.70854007996712,-7.7272364361094065e-08
444.06844007996699,-5.000023864603235e-07
445.55994010659703,-6.9246625122735191e-07
446.99044010659702,-8.4173932735961097e-07
449.19673323279687,-9.9599394185148073e-07
452.52940648499691,-4.2197273787498471e-07
455.61239445746588,2.329801330129772e-07
458.27592555613501,1.126600966983605e-06
461.60849880833501,2.0398135151528148e-06
463.78549880833492,1.8883459592680751e-06
465.23564880833487,1.890112278416848e-06
466.7221488349648,1.4253754334841961e-06
471.6675488349648,-1.81654938332284e-06
473.15904886159478,-3.5144175162545069e-06
474.58954886159472,-7.3114484689811276e-06
476.79584198779469,-1.3655696948827189e-05
480.12851523999473,-2.1315732748081729e-05
483.2115032124637,-2.063587859393544e-05
485.87503431113271,4.5800431526627577e-05
489.20760756333272,-3.4265512559205513e-05
491.38460756333268,-2.5284707567451981e-05
492.83475756333257,-2.0393528197903431e-05
494.32125758996261,-1.6318706932141611e-05
499.26665758996262,1.755446933099908e-06
500.75815761659248,5.8544417978435983e-06
502.18865761659248,8.9240892167921025e-06
504.39495074279239,1.2292296488491439e-05
507.72762399499243,9.3802492632273547e-06
510.81061196746151,3.5269349729534062e-06
513.47414306613041,1.1606611541239261e-06
516.80671631833047,-2.6780756136755568e-06
518.98371631833061,-3.2599465410740172e-06
520.43386631833073,-3.8237093286211922e-06
521.92036634496083,-3.464531901548716e-06
526.86576634496089,3.780125614105329e-07
528.35726637159098,1.358944155837846e-06
529.78776637159103,2.251349838889621e-06
531.99405949779123,3.2300614157821711e-06
535.32673274999127,2.5656713553940738e-06


