s,y
737.59958635832209,1.2340937729952841e-06
739.77658635832222,7.5493641436654453e-07
741.22673635832234,3.556019288865547e-07
742.71323638495244,-2.393548865264262e-08
747.6586363849525,-1.37118471685305e-06
749.15013641158259,-1.443277964919239e-06
750.58063641158265,-1.1345698615013501e-06
752.78692953778284,-6.8198119946863409e-07
756.11960278998288,1.112969075209184e-06
759.2025907624519,2.310678768883262e-06
761.86612186112097,4.6415552397739896e-06
765.19869511332104,5.1733493884889533e-06
767.37569511332117,3.4940567970612291e-06
768.82584511332129,2.10909706519759e-06
770.31234513995139,3.2757946303119891e-07
775.25774513995145,-7.3771851596784517e-06
776.74924516658155,-9.3861292177248427e-06
778.1797451665816,-1.256456462451068e-05
780.38603829278179,-1.827628913554065e-05
783.71871154498183,-2.0947961894924041e-05
786.80169951745086,3.6875976006601719e-05
789.46523061611992,-2.2496263831422529e-05
792.79780386831999,-2.1202004958546429e-05
794.97480386832012,-1.511545379562104e-05
796.42495386832024,-1.175153598380723e-05
797.91145389495034,-9.2460293317586432e-06
802.8568538949504,1.119295237810698e-06
804.3483539215805,3.4441029314730839e-06
805.77885392158055,5.1654464460051371e-06
807.98514704778074,7.0826944509883451e-06
811.31782029998078,5.4470603194391938e-06
814.40080827244981,2.0970099693843849e-06
817.06433937111888,8.0178376975113027e-07
820.39691262331894,-1.338129608140606e-06
822.57391262331907,-1.70051962982507e-06
824.0240626233192,-2.0342760611296799e-06
825.51056264994929,-1.8580817083228551e-06
830.45596264994936,1.615502068472532e-07
831.94746267657945,6.8054711252529828e-07
833.3779626765795,1.1534086639672229e-06
835.58425580277969,1.667212562345828e-06


