s,y
562.92584150499022,2.1906672639312208e-06
566.00882947745924,3.7871688746772209e-06
568.67236057612831,6.5455374126612897e-06
572.00493382832838,6.5909760986260721e-06
574.18193382832851,3.8318662207612492e-06
575.63208382832863,1.4298062653636931e-06
577.11858385495873,-7.4615775086599632e-07
579.70408385495875,-4.298997977318772e-06
582.06398385495879,-5.7015597310084554e-06
583.55548388158888,-4.9007381638986486e-06
584.98598388158894,-1.830274446555352e-06
587.19227700778913,2.3653356688261788e-06
590.52495025998917,1.10068649312438e-05
593.6079382324582,1.4798195126172271e-05
596.27146933112726,2.6073454295020869e-05
599.60404258332733,2.340882529187286e-05
601.78104258332746,1.147625993938437e-05
603.23119258332758,4.6877955276732553e-08
604.71769260995768,-1.2282879769216981e-05
609.66309260995774,-5.75249368393492e-05
611.15459263658784,-6.5019581877166495e-05
612.58509263658789,7.2740371833867636e-05
614.79138576278808,-8.9592355487983253e-05
618.12405901498812,-7.4218978583557354e-05
621.20704698745715,-3.468452198089298e-05
623.87057808612622,-2.6582576257271089e-05
627.20315133832628,-6.9252987633114289e-06
629.38015133832641,1.349791266906402e-06
630.83030133832654,7.093266274168406e-06
632.31680136495663,8.3938583090506344e-06
634.90230136495666,5.6954879601347641e-06
637.2622013649567,6.4383234594589736e-07
638.75370139158679,-2.3345674355883129e-06
640.18420139158684,-5.2758775200389122e-06
642.39049451778703,-8.3508601812932219e-06
645.72316776998707,-7.2907116515804797e-06
648.8061557424561,-3.804862735833465e-06
651.46968684112517,-3.294632977762745e-06
654.80226009332523,-8.2854755615976912e-08
656.97926009332537,1.2588495216722499e-06
658.42941009332549,2.3793817480195481e-06
659.91591011995558,2.558668281204778e-06
662.50141011995561,1.566491054555223e-06


