s,y
3.9742000266300002,-4.9987875361985759e-05
5.4047000266299996,-5.3410039727985162e-05
7.610993152829999,5.6435612295919158e-05
10.943666405029999,-5.4743197738206771e-05
14.026654377499,-2.693940631186046e-05
16.690185476168001,-2.2765636199701739e-05
20.022758728368,-8.5532326651504897e-06
22.199758728368,-1.6595851314225851e-06
23.64990872836799,2.8912819746925039e-06
25.136408754997991,3.8671590958791901e-06
27.647108754997991,2.15183468420945e-06
30.092108754997991,4.8139688338397759e-07
31.57330878162799,-7.1638451195847153e-07
33.003808781628003,-2.1957818516584882e-06
35.210101907827983,-3.7528052523523021e-06
38.542775160027993,-3.5056162752264579e-06
41.625763132496978,-2.061619128849612e-06
44.289294231165982,-1.7365800509968979e-06
47.621867483365968,-4.6753179913463461e-08
49.798867483365967,6.7474723817177512e-07
51.249017483365968,1.274210137391429e-06
52.735517509995972,1.3260761265049131e-06


