s,y
378.81117254334168,2.607945304195328e-06
380.9881725433417,1.572231399534665e-06
382.43832254334171,7.091972474511453e-07
383.92482256997158,-9.8725274732508184e-08
388.87022256997159,-2.9342562228170131e-06
390.36172259660162,-3.0814670568009082e-06
391.7922225966015,-2.4246009180278121e-06
393.99851572280153,-1.465358345777418e-06
397.33118897500151,2.3510150134470951e-06
400.41417694747048,4.902933134627766e-06
403.07770804613949,9.8628377026984054e-06
406.4102812983395,1.1031602031079101e-05
408.58728129833952,7.4793620546767807e-06
410.03743129833941,4.5577732143414536e-06
411.52393132496928,7.7248946221669761e-07
416.46933132496929,-1.5671655842590871e-05
417.96083135159932,-2.000067169510013e-05
419.39133135159932,-2.6890648151303599e-05
421.59762447779917,-3.9216661330870693e-05
424.93029772999921,-4.5062722754559858e-05
428.01328570246818,7.7933294592752781e-05
430.67681680113719,-4.8410094010451237e-05
434.00939005333731,-4.5300805892713372e-05
436.18639005333722,-3.1833936261762778e-05
437.63654005333723,-2.4019978982903571e-05
439.1230400799671,-1.7951262565771701e-05
441.70854007996712,-5.3043021615763948e-06
444.06844007996699,4.5748737915870874e-06
445.55994010659703,9.0340531748906215e-06
446.99044010659702,1.2281339163504149e-05
449.19673323279687,1.6203234799400629e-05
452.52940648499691,1.22159315989962e-05
455.61239445746588,4.4207185854249622e-06
458.27592555613501,1.1168781795247369e-06
461.60849880833501,-4.0568096774050648e-06
463.78549880833492,-4.6422960140202421e-06
465.23564880833487,-5.238494506863075e-06
466.7221488349648,-4.6655462715464001e-06
471.6675488349648,6.8121170522743252e-07
473.15904886159478,2.01098819394698e-06
474.58954886159472,3.1861424303047979e-06
476.79584198779469,4.4880124688014304e-06


