s,y
112.87913501999191,7.5242143404164916e-07
114.3706350466219,4.6543244036619798e-07
115.80113504662189,-1.69707742234359e-07
118.0074281728219,-9.4549602183093631e-07
121.340101425022,-1.8735684132856291e-06
124.423089397491,-2.0390438348440322e-06
127.0866204961599,-2.7139872148524918e-06
130.4191937483599,-1.765058755504096e-06
132.59619374836001,-2.3141866379869311e-07
134.0463437483599,1.2930811422213731e-06
135.53284377499,2.288813387449558e-06
140.47824377499001,4.0410556323235659e-06
141.96974380162001,2.5066077405594779e-06
143.40024380162001,-2.6347328163680972e-06
145.60653692782009,-1.0884382156133361e-05
148.93921018002001,-2.5921406161040871e-05
152.0221981524891,-3.0154631911060851e-05
154.68572925115811,-5.2269897373017607e-05
158.01830250335809,7.1252318400372679e-05
160.19530250335811,-4.384792903812207e-05
161.64545250335809,-3.5716614852198792e-05
163.13195252998821,-2.8148322546628358e-05
165.6426525299882,-1.066468860867598e-05
168.08765252998819,4.1732694437237411e-06
169.5688525566182,1.0326035461290501e-05
170.99935255661819,1.392833162237551e-05
173.20564568281819,1.9051101045063421e-05
176.5383189350182,1.5519494922769039e-05
179.62130690748731,6.2715971671736102e-06
182.28483800615629,2.673689332630692e-06
185.6174112583563,-3.727643119280649e-06
187.79441125835629,-5.044411983118518e-06
189.2445612583563,-6.7874844158236054e-06
190.73106128498631,-6.1776796780235614e-06
193.24176128498641,-2.320428396451679e-06
195.6867612849864,2.048619490653709e-06
197.16796131161641,4.0016324709972739e-06
198.5984613116164,5.2683936916103706e-06
200.80475443781651,7.3347313674879996e-06
204.13742769001641,6.0011040035647197e-06
207.22041566248549,2.4399604485699821e-06


