s,y
16.690185476168001,2.2947473045801518e-06
20.022758728368,2.7320899567517909e-06
22.199758728368,1.893049993931679e-06
23.64990872836799,1.2279356885890481e-06
25.136408754997991,5.0371350649243649e-07
27.647108754997991,-9.5258048649247675e-07
30.092108754997991,-2.3707661768768768e-06
31.57330878162799,-2.559991990036278e-06
33.003808781628003,-1.9587670766903769e-06
35.210101907827983,-1.045333267288872e-06
38.542775160027993,2.318831110276885e-06
41.625763132496978,4.4822154857369646e-06
44.289294231165982,8.3984460671231055e-06
47.621867483365968,9.4174633243336975e-06
49.798867483365967,5.9942621263205278e-06
51.249017483365968,2.9309237923468969e-06
52.735517509995972,-8.4750040920885465e-07
57.680917509995957,-1.6355613887661261e-05
59.172417536625957,-1.961003568621522e-05
60.602917536625966,-2.3728847507385899e-05
62.809210662825947,-3.1494131046482632e-05
66.141883915025957,4.5149749245595373e-05
69.224871887494956,-1.838839893918036e-05
71.888402986163953,-2.1236067374306869e-05
75.22097623836396,-1.5494360918692838e-05
77.397976238363952,-9.4714529867516784e-06
78.84812623836396,-5.8620128204753874e-06
80.334626264993958,-3.9943229669201087e-06
85.28002626499395,1.131633765440933e-06
86.771526291623942,2.11402233450033e-06
88.202026291623937,2.648140501072592e-06
90.408319417823947,3.3164572194936202e-06
93.740992670023957,2.343527437541268e-06
96.823980642492955,6.6420949136168714e-07
99.487511741161953,-9.3198448714072434e-08
102.820084993362,-1.001639597984063e-06
104.99708499336199,-9.8678844994775527e-07
106.447234993362,-1.000898917212168e-06
107.933735019992,-8.5949894820175105e-07
112.87913501999191,1.7687050706609791e-07
114.3706350466219,4.2476625613141688e-07
115.80113504662189,6.1826961693415217e-07


