s,y
115.80113504662189,8.8333116605844724e-07
118.0074281728219,6.1629871940812286e-07
121.340101425022,-5.3301781393304994e-07
124.423089397491,-1.362705829665454e-06
127.0866204961599,-2.6922893884923058e-06
130.4191937483599,-3.135067234395687e-06
132.59619374836001,-2.1376289857532618e-06
134.0463437483599,-1.326375769169349e-06
135.53284377499,-3.8824702977753069e-07
140.47824377499001,3.4560407854710059e-06
141.96974380162001,3.9665265166966932e-06
143.40024380162001,3.8734032928620641e-06
145.60653692782009,3.587353594631204e-06
148.93921018002001,-6.2959704927085357e-07
152.0221981524891,-4.1373839980230547e-06
154.68572925115811,-1.083601477090185e-05
158.01830250335809,-1.6207224462981089e-05
160.19530250335811,-1.5843288770897481e-05
161.64545250335809,-1.8166668181136941e-05
163.13195252998821,-2.0488204474804799e-05
165.6426525299882,7.8353576104290805e-05
168.08765252998819,-2.359412462209433e-05
169.5688525566182,-2.2016061701320299e-05
170.99935255661819,-1.891673828841801e-05
173.20564568281819,-1.9849584756399521e-05
176.5383189350182,-1.4229282580649249e-05
179.62130690748731,-3.6898966524779161e-06
182.28483800615629,1.924662916692652e-06
185.6174112583563,6.1407293716413304e-06
187.79441125835629,5.5920945373844566e-06
189.2445612583563,5.8801097495504058e-06
190.73106128498631,4.8330550184568934e-06
193.24176128498641,1.2701674253139879e-06
195.6867612849864,-2.106130033158399e-06
197.16796131161641,-3.4244331473555229e-06
198.5984613116164,-4.0574333169575653e-06
200.80475443781651,-5.3299120631864131e-06
204.13742769001641,-4.1184265636060666e-06
207.22041566248549,-1.4173151074092859e-06
209.8839467611545,-1.2048429289880761e-07
213.21652001335451,1.7473971082477981e-06
215.3935200133545,1.981422116908494e-06


