s,y
538.40972072246029,1.2669057431717529e-06
541.07325182112936,2.4538713112650592e-06
544.40582507332942,2.430148609021589e-06
546.58282507332956,1.4659974250798429e-06
548.03297507332968,6.6142708292100594e-07
549.51947509995978,-7.9352944889367725e-08
554.46487509995984,-2.639907072919385e-06
555.95637512658993,-2.7557533412411452e-06
557.38687512658998,-2.1352223387754161e-06
559.59316825279018,-1.2839425617759771e-06
562.92584150499022,1.9326264989359271e-06
566.00882947745924,4.1005369921063707e-06
568.67236057612831,7.8561048724812798e-06
572.00493382832838,8.969892759837519e-06
574.18193382832851,5.9782866420186547e-06
575.63208382832863,3.457089053142337e-06
577.11858385495873,4.1940648310239222e-07
579.70408385495875,-6.2129855828029661e-06
582.06398385495879,-1.2715611545745921e-05
583.55548388158888,-1.5450728669180349e-05
584.98598388158894,-1.8385534233434499e-05
587.19227700778913,3.0637829119897377e-05
590.52495025998917,-2.0586770754623789e-05
593.6079382324582,-1.0640916001177569e-05
596.27146933112726,-9.7935391518917848e-06
599.60404258332733,-4.8137833839845639e-06
601.78104258332746,-1.887308506360525e-06
603.23119258332758,1.241958938079948e-08
604.71769260995768,6.4145760982085464e-07
609.66309260995774,7.1115931560584939e-07
611.15459263658784,5.5189540626067177e-07
612.58509263658789,2.361926006623717e-07
614.79138576278808,-3.6828895889864553e-08
618.12405901498812,-3.0250004171535522e-07
621.20704698745715,-4.3161314090502479e-07
623.87057808612622,-7.5258879861646033e-07
627.20315133832628,-5.6124782986511825e-07
629.38015133832641,-2.7907471224151479e-07
630.83030133832654,-6.096098427305066e-08
632.31680136495663,5.8447268408652812e-08
634.90230136495666,1.6440090149097651e-07


