s,y
375.47859929114168,1.8425203480844031e-06
378.81117254334168,1.711207977520105e-06
380.9881725433417,9.6745746679413736e-07
382.43832254334171,3.3553378717648002e-07
383.92482256997158,-2.1640957929366089e-07
388.87022256997159,-2.016848252630968e-06
390.36172259660162,-2.0355486193848072e-06
391.7922225966015,-1.4313435901362e-06
393.99851572280153,-5.8215741186912134e-07
397.33118897500151,2.1065183858021141e-06
400.41417694747048,3.746983006216795e-06
403.07770804613949,7.2157157312394619e-06
406.4102812983395,7.4544781528486752e-06
408.58728129833952,4.5776410771252142e-06
410.03743129833941,2.0458310532440279e-06
411.52393132496928,-9.1318347656099838e-07
416.46933132496929,-1.27701622466846e-05
417.96083135159932,-1.524883795716679e-05
419.39133135159932,-1.8422833263453511e-05
421.59762447779917,-2.4462351977615101e-05
424.93029772999921,3.5480761317312407e-05
428.01328570246818,-1.4462204600865509e-05
430.67681680113719,-1.67393196100036e-05
434.00939005333731,-1.260003869891997e-05
436.18639005333722,-7.7622899404771359e-06
437.63654005333723,-4.7746304625496191e-06
439.1230400799671,-3.009670313714136e-06
441.70854007996712,-2.9890058591617028e-07
444.06844007996699,1.2843188385963761e-06
445.55994010659703,1.870378759810258e-06
446.99044010659702,2.1543101854872979e-06
449.19673323279687,2.583145572686566e-06
452.52940648499691,1.7529125866102361e-06
455.61239445746588,4.0620562202583788e-07
458.27592555613501,-2.6947964387357513e-07
461.60849880833501,-9.9201635864590077e-07
463.78549880833492,-9.1956752794856096e-07
465.23564880833487,-8.8971016758850638e-07
466.7221488349648,-7.3707184435169257e-07
471.6675488349648,2.1360583163363561e-07
473.15904886159478,4.2810304078955572e-07
474.58954886159472,5.9596544212104936e-07


