s,y
471.6675488349648,1.943818472031411e-06
473.15904886159478,1.76083508831015e-06
474.58954886159472,8.147136036030807e-07
476.79584198779469,-4.12798634345728e-07
480.12851523999473,-2.9566064902115429e-06
483.2115032124637,-4.1718229580818997e-06
485.87503431113271,-7.364792329252242e-06
489.20760756333272,-6.1472619303438981e-06
491.38460756333268,-2.7903363798706992e-06
492.83475756333257,2.7649728954200048e-07
494.32125758996261,2.7560910882777061e-06
499.26665758996262,9.7899010468818475e-06
500.75815761659248,8.7061062733486021e-06
502.18865761659248,2.9028298776696429e-06
504.39495074279239,-6.2801251499022111e-06
507.72762399499243,-2.7708516614447029e-05
510.81061196746151,-3.6970276241909542e-05
513.47414306613041,-6.8134486492454308e-05
516.80671631833047,-7.9176265342469611e-05
518.98371631833061,6.5195989384207593e-05
520.43386631833073,-5.5136163834987557e-05
521.92036634496083,-4.7711473610530613e-05
526.86576634496089,-7.4792296061632084e-06
528.35726637159098,2.7613604945688059e-06
529.78776637159103,1.1030847862779881e-05
531.99405949779123,1.8715594745352721e-05
535.32673274999127,1.6033742957299171e-05
538.40972072246029,8.0583340462259761e-06
541.07325182112936,6.5957858210048939e-06
544.40582507332942,-1.425759271175791e-07
546.58282507332956,-2.691091296133055e-06
548.03297507332968,-4.737679735356602e-06
549.51947509995978,-4.8466111049070638e-06
554.46487509995984,-5.1882432734722915e-07
555.95637512658993,8.0901260759798525e-07
557.38687512658998,2.2451799092212319e-06
559.59316825279018,3.7525220509324611e-06
562.92584150499022,3.486238050465121e-06
566.00882947745924,2.0321702938902011e-06
568.67236057612831,1.7505348455978531e-06


