s,y
168.08765252998819,2.477166002784925e-06
169.5688525566182,2.298742213585433e-06
170.99935255661819,1.227684675424143e-06
173.20564568281819,-4.4718094854389363e-08
176.5383189350182,-2.8996061884784332e-06
179.62130690748731,-4.2114973923567297e-06
182.28483800615629,-7.4473247315193573e-06
185.6174112583563,-6.583446650826998e-06
187.79441125835629,-3.748965385839367e-06
189.2445612583563,-1.7785405919712689e-06
190.73106128498631,1.895434438351979e-07
193.24176128498641,3.8348620992380351e-06
195.6867612849864,5.9924988091513199e-06
197.16796131161641,5.4206579523975646e-06
198.5984613116164,2.2197641397318301e-06
200.80475443781651,-2.1180906217416301e-06
204.13742769001641,-1.223185528690306e-05
207.22041566248549,-1.6113421703891258e-05
209.8839467611545,-2.882212910686275e-05
213.21652001335451,-3.2288219305493219e-05
215.3935200133545,-2.641684975552263e-05
216.84367001335451,6.5854908753801332e-05
218.33017003998461,-2.4461619596917489e-05
223.27557003998459,-8.5256550208217256e-06
224.76707006661459,-4.0342708380142352e-06
226.19757006661459,-3.2158776706018869e-07
228.40386319281461,2.479775401069416e-06
231.73653644501459,3.1118290868474572e-06
234.81952441748371,2.582821290075671e-06
237.48305551615269,3.0155325614760698e-06
240.8156287683527,1.5480877154787931e-06
242.99262876835269,4.2670098246926572e-07
244.4427787683527,-4.2793045852006602e-07
245.92927879498271,-7.0593021450348285e-07
250.87467879498271,-4.7830072232463259e-07
252.36617882161269,-3.0375661381167632e-07
253.79667882161269,-3.6094286347653798e-08
256.0029719478128,2.0352029389821141e-07
259.33564520001278,3.3887056521807679e-07
262.4186331724818,3.4006443467151319e-07
265.08216427115082,5.1683792625065728e-07


