s,y
231.73653644501459,2.3640469689554831e-07
234.81952441748371,1.881972190576407e-07
237.48305551615269,1.621714683611496e-07
240.8156287683527,-3.9332454840364452e-08
242.99262876835269,-1.7289708379375391e-07
244.4427787683527,-3.1720991331036189e-07
245.92927879498271,-3.5624339894837452e-07
250.87467879498271,-1.5210506400924869e-07
252.36617882161269,7.1176379278671748e-08
253.79667882161269,5.6489161876297156e-07
256.0029719478128,1.1810994708248309e-06
259.33564520001278,1.551492272650858e-06
262.4186331724818,1.3365836391204649e-06
265.08216427115082,1.564297701134893e-06
268.41473752335082,-1.04549728671873e-06
270.59173752335079,-3.5001244914114299e-06
272.04188752335068,-6.8638597227552466e-06
273.52838754998072,-1.0432897082747101e-05
278.47378754998073,3.8106062967083978e-05
279.96528757661059,-2.2884658398369339e-05
281.39578757661059,-2.3991558868317819e-05
283.60208070281061,-2.822191125265182e-05
286.93475395501048,-2.160023303476889e-05
290.01774192747962,-8.1959491278587506e-06
292.68127302614857,-3.237429812175359e-06
296.01384627834858,3.3758242432128038e-06
298.19084627834849,4.5077355414891024e-06
299.6409962783485,5.4343034896746779e-06
301.12749630497842,5.015505140886022e-06
306.07289630497843,-5.303984880258604e-08
307.56439633160841,-1.381373822871902e-06
308.99489633160829,-2.6061212680211712e-06
311.20118945780831,-3.9182339074230416e-06
314.53386271000829,-3.2993511037857741e-06
317.61685068247732,-1.598890754855333e-06
320.28038178114627,-1.2196540994942901e-06
323.61295503334628,1.775110347450096e-07
325.7899550333463,6.8013475808663256e-07
327.24010503334631,1.106041254013672e-06


