s,y
584.98598388158894,9.9685036352626176e-07
587.19227700778913,5.1630778081805012e-07
590.52495025998917,-1.133774712243194e-06
593.6079382324582,-2.1961428181877302e-06
596.27146933112726,-4.3183985043573697e-06
599.60404258332733,-4.5835388873041047e-06
601.78104258332746,-2.9960488848290641e-06
603.23119258332758,-1.7170826122295949e-06
604.71769260995768,-3.6470207227406421e-07
609.66309260995774,4.9145020911016594e-06
611.15459263658784,5.5319936450904913e-06
612.58509263658789,5.196932746431023e-06
614.79138576278808,4.5435472295045859e-06
618.12405901498812,-1.5145725342116331e-06
621.20704698745715,-6.3406744282708372e-06
623.87057808612622,-1.482622514368968e-05
627.20315133832628,-2.2300527745536589e-05
629.38015133832641,-2.1450895946913149e-05
630.83030133832654,-2.4105502986550329e-05
632.31680136495663,-2.6657819992664189e-05
634.90230136495666,0.0001045418550928421
637.2622013649567,-2.8883037359729159e-05
638.75370139158679,-2.7188540814066379e-05
640.18420139158684,-2.5649464068004302e-05
642.39049451778703,-2.790554391212378e-05
645.72316776998707,-1.979141756092797e-05
648.8061557424561,-5.7002403600329868e-06
651.46968684112517,1.1681876516646281e-06
654.80226009332523,7.2027783741834186e-06
656.97926009332537,6.8424065025394414e-06
658.42941009332549,6.7072987077170318e-06
659.91591011995558,5.6049451178400462e-06
662.50141011995561,1.907562669369384e-06
664.86131011995565,-1.6556235429038319e-06
666.35281014658574,-3.3429848519224119e-06
667.78331014658579,-4.6769704438779707e-06
669.98960327278598,-6.2515357688812611e-06
673.32227652498602,-4.6977734890438662e-06
676.40526449745505,-1.682018945524015e-06
679.06879559612412,-3.0387858016602489e-07
682.40136884832418,1.8447286437338849e-06
684.57836884832432,2.0600071173290169e-06


