s,y
369.7320802200037,8.105068260579235e-07
372.81506819247272,9.3788076946989964e-07
375.47859929114168,1.5397465395559751e-06
378.81117254334168,1.158070253297094e-06
380.9881725433417,4.5789089845163231e-07
382.43832254334171,-1.74572761239666e-07
383.92482256997158,-6.2407440110883937e-07
388.87022256997159,-1.6978710274833959e-06
390.36172259660162,-1.455235943125203e-06
391.7922225966015,-4.4410872335591048e-07
393.99851572280153,9.2213232065893516e-07
397.33118897500151,3.526895049568123e-06
400.41417694747048,4.5966333629696611e-06
403.07770804613949,7.8302604447466946e-06
406.4102812983395,5.8931955974642416e-06
408.58728129833952,1.4262493772402669e-06
410.03743129833941,-3.3670912969819451e-06
411.52393132496928,-8.5347289342737508e-06
416.46933132496929,-2.661140993395893e-05
417.96083135159932,6.9585174112811658e-05
419.39133135159932,-3.1477453993713639e-05
421.59762447779917,-3.777101597984918e-05
424.93029772999921,-2.968930797673051e-05
428.01328570246818,-1.2166552567188761e-05
430.67681680113719,-6.6004551495517789e-06
434.00939005333731,1.9863877426355749e-06
436.18639005333722,4.1197650439530013e-06
437.63654005333723,5.7069512639649159e-06
439.1230400799671,5.5139682188277271e-06
441.70854007996712,2.7816367786108662e-06
444.06844007996699,-5.9359893674648767e-07
445.55994010659703,-2.3769868325028411e-06
446.99044010659702,-3.969450959412386e-06
449.19673323279687,-5.7214794423862588e-06
452.52940648499691,-4.6271914428804658e-06
455.61239445746588,-2.0422872943525408e-06
458.27592555613501,-1.061084233694362e-06
461.60849880833501,1.0265979612834441e-06
463.78549880833492,1.502566506338441e-06
465.23564880833487,1.9270714932844269e-06
466.7221488349648,1.7999910010689521e-06


