s,y
49.798867483365967,8.2594820361333809e-07
51.249017483365968,6.0246228084187041e-07
52.735517509995972,3.0147024744605592e-07
57.680917509995957,-1.0551833328800119e-06
59.172417536625957,-1.2789286545801671e-06
60.602917536625966,-1.352060475393536e-06
62.809210662825947,-1.4108311178346419e-06
66.141883915025957,-2.6199088837120761e-07
69.224871887494956,8.4518841960803561e-07
71.888402986163953,2.4689968113112952e-06
75.22097623836396,3.7627689993536308e-06
77.397976238363952,3.171968515432161e-06
78.84812623836396,2.8331640539725909e-06
80.334626264993958,1.817973243063e-06
85.28002626499395,-4.085723193230035e-06
86.771526291623942,-6.6654769862452704e-06
88.202026291623937,-1.209914822622948e-05
90.408319417823947,-2.1267062415699801e-05
93.740992670023957,-3.1219583862768707e-05
96.823980642492955,-2.9104235423488061e-05
99.487511741161953,6.4454140189896912e-05
102.820084993362,-4.7337443093820272e-05
104.99708499336199,-3.4974114160642603e-05
106.447234993362,-2.82264484069727e-05
107.933735019992,-2.2505223874926039e-05
112.87913501999191,1.4583420310372499e-06
114.3706350466219,6.6431940340149878e-06
115.80113504662189,1.055618143516251e-05
118.0074281728219,1.4764491924849691e-05
121.340101425022,1.139668020179579e-05
124.423089397491,4.4356055128528936e-06
127.0866204961599,1.5371667014520091e-06
130.4191937483599,-3.476646642481724e-06
132.59619374836001,-4.2453010629424178e-06
134.0463437483599,-4.9906474649224972e-06
135.53284377499,-4.5359318935918673e-06
140.47824377499001,4.2267306547926878e-07
141.96974380162001,1.699912539066651e-06
143.40024380162001,2.8772529363351759e-06
145.60653692782009,4.175152580611555e-06
148.93921018002001,3.4049274459482679e-06


