s,y
500.75815761659248,2.8976605309279822e-06
502.18865761659248,1.9156196018001439e-06
504.39495074279239,6.0737031096847712e-07
507.72762399499243,-3.07901731430211e-06
510.81061196746151,-5.2615049712686677e-06
513.47414306613041,-9.9327359412815847e-06
516.80671631833047,-9.5963421857748843e-06
518.98371631833061,-5.559629482311881e-06
520.43386631833073,-2.090042657158933e-06
521.92036634496083,1.150332936882382e-06
526.86576634496089,1.22890462506094e-05
528.35726637159098,1.260893402666443e-05
529.78776637159103,9.2490086801587433e-06
531.99405949779123,3.985512546144053e-06
535.32673274999127,-1.459895433377012e-05
538.40972072246029,-2.5926564066382258e-05
541.07325182112936,-5.1984281786977292e-05
544.40582507332942,-6.5329971689202947e-05
546.58282507332956,-5.4694859609856788e-05
548.03297507332968,-5.2254065091917748e-05
549.51947509995978,9.6968830155776258e-05
554.46487509995984,-2.5777129821757799e-05
555.95637512658993,-1.8135951116195769e-05
557.38687512658998,-1.1772142721137521e-05
559.59316825279018,-8.4994253023419429e-06
562.92584150499022,-4.0817872251390017e-06
566.00882947745924,1.2502238001295319e-06
568.67236057612831,4.276340117560462e-06
572.00493382832838,4.9135304625650483e-06
574.18193382832851,3.2094346114412851e-06
575.63208382832863,1.884303467489882e-06
577.11858385495873,9.4825978316610274e-07
579.70408385495875,-4.4289794956151651e-07
582.06398385495879,-9.974166496887044e-07
583.55548388158888,-1.074802194802818e-06
584.98598388158894,-9.3582211558705627e-07
587.19227700778913,-8.7985749515862207e-07
590.52495025998917,-3.8200192167715598e-07
593.6079382324582,1.9164687023974651e-07
596.27146933112726,7.0309175830952548e-07


