s,y
259.33564520001278,7.9336932583307533e-07
262.4186331724818,1.0890905449883641e-06
265.08216427115082,1.897577786116677e-06
268.41473752335082,1.519106599998985e-06
270.59173752335079,6.5590353958360609e-07
272.04188752335068,-1.2423641364222519e-07
273.52838754998072,-7.0080854290978527e-07
278.47378754998073,-2.16119932748863e-06
279.96528757661059,-1.877509973862365e-06
281.39578757661059,-6.1362441139914826e-07
283.60208070281061,1.1018262068153979e-06
286.93475395501048,4.4334880399341633e-06
290.01774192747962,5.8288849019479294e-06
292.68127302614857,9.955819006634842e-06
296.01384627834858,7.5030203316437206e-06
298.19084627834849,1.8060970971207481e-06
299.6409962783485,-4.3167203654968837e-06
301.12749630497842,-1.0932198202682029e-05
306.07289630497843,-3.4099796469045563e-05
307.56439633160841,8.9359262837501448e-05
308.99489633160829,-4.0378365619179042e-05
311.20118945780831,-4.8493201306121042e-05
314.53386271000829,-3.8193068077628772e-05
317.61685068247732,-1.5736577651603071e-05
320.28038178114627,-8.6888976269278319e-06
323.61295503334628,2.3376761054839139e-06
325.7899550333463,5.1554473916615229e-06
327.24010503334631,7.255473336966009e-06
328.72660505997618,7.0648994444730103e-06
331.31210505997609,3.6603119323177191e-06
333.67200505997607,-6.0890301002649299e-07
335.16350508660611,-2.8934188706125121e-06
336.59400508660599,-4.970285391389883e-06
338.80029821280601,-7.2603361493836537e-06
342.13297146500599,-6.0202947254251436e-06
345.21595943747502,-2.8195463603566829e-06
347.87949053614398,-1.7499250688665499e-06
351.21206378834398,8.6927609196864938e-07
353.389063788344,1.6194945291030289e-06
354.83921378834401,2.2739935022325831e-06
356.32571381497388,2.2341810938701451e-06


