s,y
38.542775160027993,3.6663887470374552e-07
41.625763132496978,2.3401877652626401e-07
44.289294231165982,1.0642637661523331e-07
47.621867483365968,-2.6426211042502201e-07
49.798867483365967,-4.2750709058331339e-07
51.249017483365968,-6.1952351844983636e-07
52.735517509995972,-6.2087977146274379e-07
57.680917509995957,-2.2662905327842752e-09
59.172417536625957,4.1786266204726008e-07
60.602917536625966,1.262324083658239e-06
62.809210662825947,2.299065198886231e-06
66.141883915025957,2.599563335762888e-06
69.224871887494956,1.95653845264171e-06
71.888402986163953,7.4737301737449644e-07
75.22097623836396,-2.8998334308252808e-06
77.397976238363952,-6.5709068134248634e-06
78.84812623836396,-1.20172594509221e-05
80.334626264993958,-1.8013175895332301e-05
85.28002626499395,6.6823238557476555e-05
86.771526291623942,-3.918641889736886e-05
88.202026291623937,-4.1168574440152241e-05
90.408319417823947,-4.8587553256842413e-05
93.740992670023957,-3.7604589288821788e-05
96.823980642492955,-1.4750389921181121e-05
99.487511741161953,-7.5998890880303044e-06
102.820084993362,4.9026096649323213e-06
104.99708499336199,7.548223531199505e-06
106.447234993362,9.6952086175113438e-06
107.933735019992,9.364623565679793e-06
112.87913501999191,2.189903906128512e-07
114.3706350466219,-2.4959408121318779e-06
115.80113504662189,-4.9112910270017742e-06
118.0074281728219,-7.4219866802633733e-06
121.340101425022,-6.12194437738967e-06
124.423089397491,-2.832607949759034e-06
127.0866204961599,-1.621615215007061e-06
130.4191937483599,1.201263539554522e-06
132.59619374836001,1.928832084648806e-06
134.0463437483599,2.5747481587968239e-06


