s,y
252.36617882161269,2.134714341221923e-06
253.79667882161269,1.4175087307372521e-06
256.0029719478128,4.616415502155809e-07
259.33564520001278,-2.2479153687161921e-06
262.4186331724818,-3.8574024510191313e-06
265.08216427115082,-7.2889444956069262e-06
268.41473752335082,-7.0459563323317476e-06
270.59173752335079,-4.0824096249664293e-06
272.04188752335068,-1.534444250412417e-06
273.52838754998072,8.4611373701899419e-07
278.47378754998073,9.0300499668549198e-06
279.96528757661059,9.2633850619337844e-06
281.39578757661059,6.7900960942432653e-06
283.60208070281061,2.9166025825710069e-06
286.93475395501048,-1.0743479418129419e-05
290.01774192747962,-1.906471102449352e-05
292.68127302614857,-3.821681240010021e-05
296.01384627834858,-4.8005469213917068e-05
298.19084627834849,-4.0179278714046067e-05
299.6409962783485,-3.8370113876520227e-05
301.12749630497842,7.1281426655868673e-05
306.07289630497843,-1.8888490701624681e-05
307.56439633160841,-1.3285778513959059e-05
308.99489633160829,-8.6443749013786289e-06
311.20118945780831,-6.2824920174948228e-06
314.53386271000829,-3.1006703560684452e-06
317.61685068247732,7.9596763072391732e-07
320.28038178114627,3.8973963097609441e-06
323.61295503334628,4.0026296601856968e-06
325.7899550333463,2.5308090937720881e-06
327.24010503334631,1.4165092412182669e-06
328.72660505997618,6.6957864330576009e-07
331.31210505997609,-3.9029326522782991e-07
333.67200505997607,-7.7750169938984849e-07
335.16350508660611,-8.0834567160283952e-07
336.59400508660599,-6.6259818647229213e-07
338.80029821280601,-5.7196322479353497e-07
342.13297146500599,-1.671405360051887e-07
345.21595943747502,2.4915687508894051e-07
347.87949053614398,5.6933046406708847e-07


