s,y
528.35726637159098,1.3434263778570279e-06
529.78776637159103,9.090032882834823e-07
531.99405949779123,3.3114929234275672e-07
535.32673274999127,-1.3462794978393389e-06
538.40972072246029,-2.3585360338994868e-06
541.07325182112936,-4.4803284785390012e-06
544.40582507332942,-4.3596502339404676e-06
546.58282507332956,-2.5516295622192241e-06
548.03297507332968,-1.005593929020714e-06
549.51947509995978,4.4309008259737857e-07
554.46487509995984,5.4524142067658624e-06
555.95637512658993,5.6319952463551664e-06
557.38687512658998,4.2330689303697891e-06
559.59316825279018,2.0755025536977071e-06
562.92584150499022,-5.8271610919370932e-06
566.00882947745924,-1.077656715212118e-05
568.67236057612831,-2.1921660145877049e-05
572.00493382832838,-2.756208502474328e-05
574.18193382832851,-2.2852858974294871e-05
575.63208382832863,-2.1472752614937139e-05
577.11858385495873,4.8660460124967768e-05
579.70408385495875,-1.374913793967436e-05
582.06398385495879,-8.1728893693170385e-06
583.55548388158888,-4.7168710048568839e-06
584.98598388158894,-1.823894269148701e-06
587.19227700778913,1.53570278630073e-07
590.52495025998917,1.1328163663709179e-06
593.6079382324582,1.602498451259863e-06
596.27146933112726,2.7721735196949169e-06
599.60404258332733,1.9738846415880941e-06
601.78104258332746,9.8402794443451177e-07
603.23119258332758,2.5848364617105699e-07
604.71769260995768,-6.3434715831996058e-08
609.66309260995774,-4.7272475009612743e-07
611.15459263658784,-4.6680263670865821e-07
612.58509263658789,-3.5204949631973742e-07
614.79138576278808,-2.683482725130815e-07
618.12405901498812,-3.0454189185995412e-08
621.20704698745715,1.9049422093754219e-07
623.87057808612622,4.5035419397675638e-07


