s,y
583.55548388158888,1.478236744153022e-06
584.98598388158894,8.0609713584014697e-07
587.19227700778913,-7.5648360958292299e-08
590.52495025998917,-2.142124944691295e-06
593.6079382324582,-3.2201004620552571e-06
596.27146933112726,-5.8860170531148178e-06
599.60404258332733,-5.5570400941437401e-06
601.78104258332746,-3.1706301559963339e-06
603.23119258332758,-1.124150973105487e-06
604.71769260995768,7.5037022911672013e-07
609.66309260995774,7.0995756132306142e-06
611.15459263658784,7.2623293189399658e-06
612.58509263658789,5.3136870706086359e-06
614.79138576278808,2.30133048258654e-06
618.12405901498812,-8.2566101254579959e-06
621.20704698745715,-1.470440204328172e-05
623.87057808612622,-2.9434790270158869e-05
627.20315133832628,-3.6637871256751181e-05
629.38015133832641,-3.0326526393935399e-05
630.83030133832654,-2.8489453850263301e-05
632.31680136495663,6.5589757459829233e-05
634.90230136495666,-1.8497517429622731e-05
637.2622013649567,-1.128196789470657e-05
638.75370139158679,-6.7442404017918031e-06
640.18420139158684,-2.9074814530870458e-06
642.39049451778703,-3.1104293921534471e-07
645.72316776998707,1.289330395654893e-06
648.8061557424561,2.2533914297454259e-06
651.46968684112517,4.1357920602067538e-06
654.80226009332523,3.2167627434730119e-06
656.97926009332537,1.7240425898517691e-06
658.42941009332549,6.0885366649003531e-07
659.91591011995558,-9.0122956587720261e-09
662.50141011995561,-6.4293430363597642e-07
664.86131011995565,-6.6037959353164112e-07
666.35281014658574,-5.2290565228819551e-07
667.78331014658579,-2.605104777187015e-07
669.98960327278598,-3.9629794100881351e-08
673.32227652498602,2.153786193794938e-07
676.40526449745505,3.6552123303096787e-07
679.06879559612412,5.6564066857884216e-07


