s,y
949.31336407497554,6.917113567296401e-07
952.39635204744457,5.8805492847381235e-07
955.05988314611363,5.8136810955546429e-07
958.3924563983137,5.2284037512058927e-08
960.56945639831383,-3.3004943443153738e-07
962.01960639831395,-7.1381284015012393e-07
964.67080642494409,-6.643768126376823e-07
968.45080642494406,-2.145572696371744e-07
969.9430064249442,3.0584730465125448e-07
971.37350642494425,1.37392432814809e-06
973.57980642494442,2.6263825662081461e-06
976.91250642494447,2.8633702955291278e-06
979.99590642494445,2.0349436938235301e-06
982.65985642494445,-4.3615250320847601e-08
985.99245642494452,-5.1934930448589296e-06
988.16945642494466,-9.849803841102707e-06
989.61960642494478,-1.7084475437220949e-05
997.54300642494491,6.3178251884053597e-05
998.97350642494496,-5.1063772113796187e-05
1001.179806424945,-5.8944277480441527e-05
1004.5125064249449,-4.3699047686773017e-05
1007.595906424945,-1.444917849996546e-05
1010.259856424945,-2.6152622269313171e-06
1013.592456424945,1.3729363763271739e-05
1015.769456424945,1.5350768241033791e-05
1017.2196064249461,1.74689552330679e-05
1025.143006424945,4.84185129885527e-07
1026.5735064249459,-2.6695771231320049e-06
1028.779806424945,-5.3815288847319824e-06
1032.112506424945,-4.4405188298389884e-06
1035.195906424945,-2.0036916759574191e-06
1037.8598564249451,-6.4031320997945351e-07
1041.192456424945,2.1879760385830629e-06
1043.3694564249449,2.6789173693557721e-06
1044.8196064249451,3.2566447847123451e-06


