s,y
165.6426525299882,1.3944764480641681e-06
168.08765252998819,1.6187321983156849e-06
169.5688525566182,1.1718282687900391e-06
170.99935255661819,-1.15021463899332e-08
173.20564568281819,-1.509876080811397e-06
176.5383189350182,-3.672653347679031e-06
179.62130690748731,-4.0774491534258543e-06
182.28483800615629,-6.4160079102363867e-06
185.6174112583563,-4.3732821883658821e-06
187.79441125835629,-1.489566770345397e-06
189.2445612583563,9.8640722553707717e-07
190.73106128498631,2.7037002237811991e-06
193.24176128498641,4.8290030086731876e-06
195.6867612849864,4.2031891818348343e-06
197.16796131161641,1.530874086268605e-06
198.5984613116164,-5.0986606139569314e-06
200.80475443781651,-1.5749832220240249e-05
204.13742769001641,-3.2548788926096903e-05
207.22041566248549,-3.4098273194320103e-05
209.8839467611545,-5.5260968523357762e-05
213.21652001335451,7.6103999185640287e-05
215.3935200133545,-4.1440108107298168e-05
216.84367001335451,-3.7260491892515569e-05
218.33017003998461,-3.1450243517176461e-05
223.27557003998459,-9.1034328920730221e-07
224.76707006661459,6.3895424644657998e-06
226.19757006661459,1.2077586073733299e-05
228.40386319281461,1.79028047727455e-05
231.73653644501459,1.454074958706768e-05
234.81952441748371,6.4858678852497759e-06
237.48305551615269,3.7537670753578541e-06
240.8156287683527,-2.302917678505865e-06
242.99262876835269,-3.8150305304080881e-06
244.4427787683527,-5.0886928439451232e-06
245.92927879498271,-4.817307599140376e-06
250.87467879498271,1.4839968149640211e-07
252.36617882161269,1.4855720761832769e-06
253.79667882161269,2.7621888481925401e-06
256.0029719478128,4.1232214548947928e-06
259.33564520001278,3.3760448521100131e-06
262.4186331724818,1.5353726273126109e-06


