s,y
930.79334764331475,1.0273954495485951e-06
932.97034764331488,6.8989430958446582e-07
934.420497643315,4.2082828305180671e-07
935.9069976699451,1.255137816116918e-07
938.49249766994512,-4.8279519830537508e-07
940.85239766994516,-9.5116314843741664e-07
942.34389769657525,-1.0258589735684329e-06
943.77439769657531,-8.3951449059156486e-07
945.9806908227755,-5.245874488102333e-07
949.31336407497554,8.7613555557417492e-07
952.39635204744457,1.8081317039987939e-06
955.05988314611363,3.6905795529812629e-06
958.3924563983137,4.5935117807945594e-06
960.56945639831383,3.3860855709679639e-06
962.01960639831395,2.451347443472973e-06
964.67080642494409,-6.7264336781158674e-07
968.45080642494406,-6.0461567315880057e-06
969.9430064249442,-8.2861780549062818e-06
971.37350642494425,-1.229988608529449e-05
973.57980642494442,-1.953043667388955e-05
976.91250642494447,-2.5548614009972722e-05
979.99590642494445,3.6625549768619988e-05
982.65985642494445,-3.2354861980945709e-05
985.99245642494452,-3.1959830006944593e-05
988.16945642494466,-2.3572825310706268e-05
989.61960642494478,-1.958385209139457e-05
997.54300642494491,1.5976255200501009e-06
998.97350642494496,4.1331411487917937e-06
1001.179806424945,6.4568583914439693e-06
1004.5125064249449,4.8384003131921019e-06
1007.595906424945,1.661058345255724e-06
1010.259856424945,-6.9137326504091856e-08
1013.592456424945,-2.7146604679631191e-06
1015.769456424945,-2.9352776826282751e-06
1017.2196064249461,-3.3150590201964611e-06
1025.143006424945,-2.6732631780478488e-09
1026.5735064249459,6.0225002162762061e-07
1028.779806424945,1.1340309599543029e-06


