s,y
259.33564520001278,4.111410273105392e-07
262.4186331724818,2.5709984569096179e-07
265.08216427115082,2.253692657908804e-07
268.41473752335082,-2.8078019840255032e-07
270.59173752335079,-5.2297382118118323e-07
272.04188752335068,-7.9695169126611821e-07
273.52838754998072,-8.2453871906847548e-07
278.47378754998073,-1.2063302079915159e-07
279.96528757661059,4.082942561821008e-07
281.39578757661059,1.499411102827389e-06
283.60208070281061,2.8567120074862962e-06
286.93475395501048,3.4438347758259579e-06
290.01774192747962,2.7590572092282348e-06
292.68127302614857,2.9511380033872049e-06
296.01384627834858,-3.0999798061655049e-06
298.19084627834849,-8.5027168690243802e-06
299.6409962783485,-1.6040063837252019e-05
301.12749630497842,-2.4035072318735879e-05
306.07289630497843,8.7897514353914985e-05
307.56439633160841,-5.1728009880575379e-05
308.99489633160829,-5.4269279008501238e-05
311.20118945780831,-6.3976501654962672e-05
314.53386271000829,-4.9395300217823302e-05
317.61685068247732,-1.9239081655915509e-05
320.28038178114627,-8.6101406913613632e-06
323.61295503334628,6.1017706425495243e-06
325.7899550333463,8.9960906452662275e-06
327.24010503334631,1.127418213428752e-05
328.72660505997618,1.0592192353921749e-05
331.31210505997609,5.1546446579812253e-06
333.67200505997607,-1.244055565134081e-06
335.16350508660611,-4.6013351500308982e-06
336.59400508660599,-7.59527801191121e-06
338.80029821280601,-1.09334676007353e-05
342.13297146500599,-8.9574926633299189e-06
345.21595943747502,-4.0793883803240359e-06
347.87949053614398,-2.3808717757124252e-06
351.21206378834398,1.5144324271439789e-06
353.389063788344,2.54908253243749e-06
354.83921378834401,3.4616906626145868e-06


