s,y
599.60404258332733,3.1244895631744069e-06
601.78104258332746,1.9907691602857449e-06
603.23119258332758,1.0717857453767309e-06
604.71769260995768,1.6541480512149119e-07
609.66309260995774,-3.197296562083439e-06
611.15459263658784,-3.4854233428031862e-06
612.58509263658789,-3.0039956451042822e-06
614.79138576278808,-2.289999431910855e-06
618.12405901498812,1.580004979797705e-06
621.20704698745715,4.4488567207439478e-06
623.87057808612622,9.4475961020489505e-06
627.20315133832628,1.1245877735347331e-05
629.38015133832641,8.1889689851787844e-06
630.83030133832654,5.9224996452932546e-06
632.31680136495663,2.8104166427199829e-06
634.90230136495666,-4.9314090379724306e-06
637.2622013649567,-1.3924030934565299e-05
638.75370139158679,-1.9005770827877e-05
640.18420139158684,-2.662436188448321e-05
642.39049451778703,-3.958773243024233e-05
645.72316776998707,-4.6062180706923357e-05
648.8061557424561,7.9011741585058545e-05
651.46968684112517,-5.049930438345829e-05
654.80226009332523,-4.7361311689901661e-05
656.97926009332537,-3.3260451034654202e-05
658.42941009332549,-2.503988659034035e-05
659.91591011995558,-1.8644579327059279e-05
662.50141011995561,-5.3567343066661309e-06
664.86131011995565,4.9909656964349322e-06
666.35281014658574,9.6353149042109652e-06
667.78331014658579,1.299238392406668e-05
669.98960327278598,1.7068093544322252e-05
673.32227652498602,1.2791660651702241e-05
676.40526449745505,4.5395878283152267e-06
679.06879559612412,9.7511440434224212e-07
682.40136884832418,-4.4798920719556808e-06
684.57836884832432,-5.0318979772416227e-06
686.02851884832444,-5.6158773482320983e-06
687.51501887495454,-4.9756948825316956e-06
692.4604188749546,7.9396621900714504e-07
693.95191890158469,2.218811962227551e-06
695.38241890158474,3.4689464760455648e-06
697.58871202778494,4.8592795897229602e-06


