s,y
112.87913501999191,2.1107718700048679e-06
114.3706350466219,1.6877238299403699e-06
115.80113504662189,4.9965363504792619e-07
118.0074281728219,-9.6132263616650504e-07
121.340101425022,-3.427831557960729e-06
124.423089397491,-4.4099436583091252e-06
127.0866204961599,-6.641570312099462e-06
130.4191937483599,-5.5403155850481303e-06
132.59619374836001,-2.2484604421217822e-06
134.0463437483599,8.7730305520012638e-07
135.53284377499,3.3494033857486979e-06
140.47824377499001,9.9536144794440252e-06
141.96974380162001,8.4316446164545932e-06
143.40024380162001,1.5662955620699479e-06
145.60653692782009,-9.2245428940723454e-06
148.93921018002001,-3.2645508999049293e-05
152.0221981524891,-4.1943535998402138e-05
154.68572925115811,-7.5764253793785197e-05
158.01830250335809,-8.7379744355547717e-05
160.19530250335811,7.9581255902156693e-05
161.64545250335809,-5.8201285628459111e-05
163.13195252998821,-4.8373688640002978e-05
165.6426525299882,-2.3210186527034439e-05
168.08765252998819,-7.0294506981471217e-07
169.5688525566182,9.6528033302832285e-06
170.99935255661819,1.693866851647796e-05
173.20564568281819,2.5710475676164761e-05
176.5383189350182,2.282660062647048e-05
179.62130690748731,1.122301469201901e-05
182.28483800615629,8.4008892992848052e-06
185.6174112583563,-1.3587933624934961e-06
187.79441125835629,-4.8334066340776944e-06
189.2445612583563,-8.2567635835808342e-06
190.73106128498631,-8.1116876012346146e-06
193.24176128498641,-3.806991233551177e-06
195.6867612849864,1.749888083317093e-06
197.16796131161641,4.4760623548320132e-06
198.5984613116164,6.5432908098308264e-06
200.80475443781651,9.5799444548708584e-06
204.13742769001641,8.2585304467906446e-06
207.22041566248549,3.8039010433440591e-06
209.8839467611545,2.3453611215496159e-06


