s,y
121.340101425022,1.532271184665824e-06
124.423089397491,2.4865402105621722e-06
127.0866204961599,4.2000506289005314e-06
130.4191937483599,4.119323410015951e-06
132.59619374836001,2.3235916562495908e-06
134.0463437483599,7.4837826849491007e-07
135.53284377499,-6.4171104360903857e-07
140.47824377499001,-5.1217249698616433e-06
141.96974380162001,-5.0735352725935827e-06
143.40024380162001,-3.3388346398948349e-06
145.60653692782009,-9.7022434038684358e-07
148.93921018002001,5.7690760063785712e-06
152.0221981524891,9.7099927751449188e-06
154.68572925115811,1.7244018198252729e-05
158.01830250335809,1.826719724967469e-05
160.19530250335811,1.09621674594051e-05
161.64545250335809,4.335756961597232e-06
163.13195252998821,-3.1659664977359058e-06
165.6426525299882,-1.7933145027709639e-05
168.08765252998819,-3.2037601334504142e-05
169.5688525566182,-3.629681985639649e-05
170.99935255661819,5.7310522849255087e-05
173.20564568281819,-4.7804948963699909e-05
176.5383189350182,-4.3622806394083368e-05
179.62130690748731,-2.2596280834678902e-05
182.28483800615629,-1.977770038377264e-05
185.6174112583563,-7.4639931304842872e-06
187.79441125835629,-1.175925105900545e-06
189.2445612583563,3.1277032104438128e-06
190.73106128498631,4.2144643966102356e-06
193.24176128498641,3.1068054667455222e-06
195.6867612849864,6.4361338883749042e-07
197.16796131161641,-8.8085952732709431e-07
198.5984613116164,-2.3716082818912211e-06
200.80475443781651,-4.147017751918824e-06
204.13742769001641,-4.0867652330830482e-06
207.22041566248549,-2.3976820074433722e-06
209.8839467611545,-2.3148908362564069e-06
213.21652001335451,-2.261135514723031e-07
215.3935200133545,7.4447428803884846e-07
216.84367001335451,1.5853670613349081e-06
218.33017003998461,1.658079664490961e-06


