s,y
499.26665758996262,1.9059740531007309e-06
500.75815761659248,1.736104683762485e-06
502.18865761659248,8.1127903145534133e-07
504.39495074279239,-3.9161689005015552e-07
507.72762399499243,-2.8995100955989402e-06
510.81061196746151,-4.1029367104345869e-06
513.47414306613041,-7.2464258165736559e-06
516.80671631833047,-6.0363302234641099e-06
518.98371631833061,-2.7216846569133369e-06
520.43386631833073,3.1260519016293241e-07
521.92036634496083,2.7644951047271371e-06
526.86576634496089,9.7030039664318567e-06
528.35726637159098,8.6054210504710508e-06
529.78776637159103,2.7936934773672269e-06
531.99405949779123,-6.4172978860532357e-06
535.32673274999127,-2.7848610062717671e-05
538.40972072246029,-3.7064036529503499e-05
541.07325182112936,-6.8274932315590334e-05
544.40582507332942,-7.9423731632186287e-05
546.58282507332956,6.6256883491937036e-05
548.03297507332968,-5.5531243785199202e-05
549.51947509995978,-4.8200806946604859e-05
554.46487509995984,-8.1657169051010801e-06
555.95637512658993,2.1405292669569492e-06
557.38687512658998,1.06145793745764e-05
559.59316825279018,1.8552487427980879e-05
562.92584150499022,1.6610294776633609e-05
566.00882947745924,9.0874819392630906e-06
568.67236057612831,7.6342146333014359e-06
572.00493382832838,8.9237162040473859e-07
574.18193382832851,-2.0304579932333922e-06
575.63208382832863,-4.3772623526519767e-06
577.11858385495873,-4.8056230928137942e-06
579.70408385495875,-3.023718268752857e-06
582.06398385495879,6.9879226977251332e-08
583.55548388158888,1.8577199246764899e-06
584.98598388158894,3.6096873302891431e-06
587.19227700778913,5.4715452618746054e-06
590.52495025998917,4.5557623119588047e-06
593.6079382324582,2.1536527608570309e-06
596.27146933112726,1.5232219638210401e-06


