s,y
77.397976238363952,4.164443461697034e-07
78.84812623836396,3.1784264010527919e-07
80.334626264993958,1.754837298638828e-07
85.28002626499395,-4.9367548508506153e-07
86.771526291623942,-6.2366166342447998e-07
88.202026291623937,-7.13186672106629e-07
90.408319417823947,-8.1839482847643036e-07
93.740992670023957,-3.4751717618927147e-07
96.823980642492955,1.9022839686381069e-07
99.487511741161953,9.0409431449563971e-07
102.820084993362,1.6202028012930929e-06
104.99708499336199,1.5222759934070989e-06
106.447234993362,1.5690554228909029e-06
107.933735019992,1.3013103213836441e-06
112.87913501999191,-2.0355706301775009e-06
114.3706350466219,-3.7553824017468439e-06
115.80113504662189,-6.9975467468622366e-06
118.0074281728219,-1.2307069865365361e-05
121.340101425022,-1.7829665010648242e-05
124.423089397491,-1.647896055581253e-05
127.0866204961599,3.6898415276332573e-05
130.4191937483599,-2.661729105091027e-05
132.59619374836001,-1.971593305434547e-05
134.0463437483599,-1.602529518678259e-05
135.53284377499,-1.2990090754677579e-05
140.47824377499001,6.0329879336776474e-07
141.96974380162001,3.7445313633913329e-06
143.40024380162001,6.1271225052705084e-06
145.60653692782009,8.6783069824679685e-06
148.93921018002001,6.844367581316715e-06
152.0221981524891,2.8305714960781858e-06
154.68572925115811,1.353259838263794e-06
158.01830250335809,-1.469177559719743e-06
160.19530250335811,-2.0114349440237411e-06
161.64545250335809,-2.4726524943236491e-06
163.13195252998821,-2.2549399221942111e-06
165.6426525299882,-9.5690201208918833e-07
168.08765252998819,5.7196791175661445e-07
169.5688525566182,1.299778409804731e-06
170.99935255661819,1.828961193814265e-06
173.20564568281819,2.5758046440061781e-06
176.5383189350182,2.1628281043521719e-06


