s,y
526.86576634496089,7.4880995734363041e-07
528.35726637159098,7.3200559330951283e-07
529.78776637159103,4.6091744512763158e-07
531.99405949779123,1.0227510566702e-07
535.32673274999127,-8.4681836238057328e-07
538.40972072246029,-1.389811582078462e-06
541.07325182112936,-2.5887395828093998e-06
544.40582507332942,-2.4282689094270629e-06
546.58282507332956,-1.3489592640028559e-06
548.03297507332968,-4.0830274274173539e-07
549.51947509995978,4.3814047699454459e-07
554.46487509995984,3.227443955771274e-06
555.95637512658993,3.2050534831744798e-06
557.38687512658998,2.0734349098919221e-06
559.59316825279018,3.0806081126903248e-07
562.92584150499022,-5.0304414743262267e-06
566.00882947745924,-7.9914555702107639e-06
568.67236057612831,-1.557335865315947e-05
572.00493382832838,-1.9015025041782219e-05
574.18193382832851,-1.5359405081796468e-05
575.63208382832863,3.8388252338208867e-05
577.11858385495873,-1.2178197499960719e-05
579.70408385495875,-7.0068718787032453e-06
582.06398385495879,-2.3820759969008579e-06
583.55548388158888,1.3879562552521661e-07
584.98598388158894,2.1955188122500789e-06
587.19227700778913,4.0435795061978132e-06
590.52495025998917,3.5766596149804252e-06
593.6079382324582,1.9136217937524629e-06
596.27146933112726,1.734224928604364e-06
599.60404258332733,2.168120502545033e-07
601.78104258332746,-4.3919389280422098e-07
603.23119258332758,-9.557988553333405e-07
604.71769260995768,-1.0186121558597281e-06
609.66309260995774,-1.7077765170300389e-07
611.15459263658784,1.043030535750168e-07
612.58509263658789,4.1223027984229992e-07
614.79138576278808,7.2799026773326563e-07
618.12405901498812,6.9473415639183693e-07
621.20704698745715,4.2247863254462712e-07
623.87057808612622,4.4773226520044051e-07


