s,y
152.0221981524891,2.916628963376725e-06
154.68572925115811,5.5486078198876619e-06
158.01830250335809,6.1592031401490729e-06
160.19530250335811,4.0237438716399856e-06
161.64545250335809,2.2696866307479852e-06
163.13195252998821,4.9830295494021883e-07
165.6426525299882,-2.868417041230278e-06
168.08765252998819,-5.0140006415585681e-06
169.5688525566182,-4.8920595925390409e-06
170.99935255661819,-3.0313272836829361e-06
173.20564568281819,-7.9099917057329348e-07
176.5383189350182,5.2253206429410654e-06
179.62130690748731,8.3432182091426102e-06
182.28483800615629,1.5319593833393639e-05
185.6174112583563,1.483636575539217e-05
187.79441125835629,9.2526600449431134e-06
189.2445612583563,5.5610452820741606e-06
190.73106128498631,6.2318884542060342e-07
193.24176128498641,-1.012049619980752e-05
195.6867612849864,-2.1229468050274729e-05
197.16796131161641,-2.504557147461005e-05
198.5984613116164,-2.7194854872642552e-05
200.80475443781651,5.4264536430769827e-05
204.13742769001641,-3.5012498309927389e-05
207.22041566248549,-2.0021363618432521e-05
209.8839467611545,-2.0199562478499979e-05
213.21652001335451,-1.099148184460144e-05
215.3935200133545,-4.9245400972051201e-06
216.84367001335451,-1.3358996451570419e-06
218.33017003998461,8.9565726164178022e-08
223.27557003998459,1.656794758848064e-06
224.76707006661459,1.682978027310307e-06
226.19757006661459,1.3494318299596321e-06
228.40386319281461,1.1442969378758689e-06
231.73653644501459,3.5121846305236599e-07
234.81952441748371,-4.7265342599013008e-07
237.48305551615269,-1.120856465973346e-06
240.8156287683527,-1.258040909652592e-06
242.99262876835269,-8.6329548600109404e-07
244.4427787683527,-5.8082218014151179e-07
245.92927879498271,-3.6778345394030409e-07


