s,y
231.73653644501459,3.8708451544875818e-07
234.81952441748371,3.0811808801780059e-07
237.48305551615269,2.6545463325959613e-07
240.8156287683527,-6.4517437577208648e-08
242.99262876835269,-2.831906714480342e-07
244.4427787683527,-5.1947078271909302e-07
245.92927879498271,-5.8335485972796589e-07
250.87467879498271,-2.4895198727229401e-07
252.36617882161269,1.1668359997479951e-07
253.79667882161269,9.2512797238998983e-07
256.0029719478128,1.9341446635376569e-06
259.33564520001278,2.540520407631292e-06
262.4186331724818,2.1885088009286281e-06
265.08216427115082,2.5611878149536911e-06
268.41473752335082,-1.7125111126837121e-06
270.59173752335079,-5.7319604004982594e-06
272.04188752335068,-1.1240196912829981e-05
273.52838754998072,-1.7084658877287139e-05
278.47378754998073,6.2402654630446682e-05
279.96528757661059,-3.7475149464322242e-05
281.39578757661059,-3.928827232075333e-05
283.60208070281061,-4.6219225712442388e-05
286.93475395501048,-3.5374891081676352e-05
290.01774192747962,-1.342277867244535e-05
292.68127302614857,-5.3017225127982971e-06
296.01384627834858,5.5285547108919394e-06
298.19084627834849,7.382270467458616e-06
299.6409962783485,8.8996318009763338e-06
301.12749630497842,8.2137502141208615e-06
306.07289630497843,-8.6885504801413343e-08
307.56439633160841,-2.2622544633365779e-06
308.99489633160829,-4.2679706422049223e-06
311.20118945780831,-6.4167686532385666e-06
314.53386271000829,-5.4032278495448581e-06
317.61685068247732,-2.6184199300411081e-06
320.28038178114627,-1.9973338665894741e-06
323.61295503334628,2.907377717311485e-07
325.7899550333463,1.1138440423263299e-06
327.24010503334631,1.811317476460348e-06


